x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,13.5,,8.3,,18.7,,,,,,,,,,,M,,M,0,,4.5,,33,,92,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,10,,4.7,,15.2,,,,,,,,,,,M,,M,0,,8,,32,,71,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,7.6,,3.6,,11.6,,,,,,,,,,,M,,M,0,,10.4,,42,,68,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,10.6,,4.7,,16.6,,,,,,,,,,,M,,M,0,,7.4,,47,,92,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,14.1,,10,,18.3,,,,,,,,,,,M,,M,0,,3.9,,52,,77,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,15.4,,11,,19.8,,,,,,,,,,,M,,M,0,,2.6,,30,,67,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,14.4,,10,,18.9,,,,,,,,,,,M,,M,0,,3.6,,28,,65,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,16.4,,12.2,,20.6,,,,,,,,,,,M,,M,0,,1.6,,21,,46,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,15,,8.8,,21.2,,,,,,,,,,,M,,M,0,,3,,23,,67,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,8.7,,4.6,,12.8,,,,,,,,,,,M,,M,0,,9.3,,40,,64,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,6.6,,2.9,,10.3,,,,,,,,,,,M,,M,0,,11.4,,47,,62,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,5.1,,0.5,,9.7,,,,,,,,,,,M,,M,0,,12.9,,59,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,3.7,,1.1,,6.4,,,,,,,,,,,M,,M,0,,14.3,,97,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.29,2023-07-29 00:00:00,AB,2023,7,29,9.9,,4.8,,15.1,,,,,,,,,,,M,,M,0,,8.1,,68,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.30,2023-07-30 00:00:00,AB,2023,7,30,14.2,,10.1,,18.2,,,,,,,,,,,M,,M,0,,3.8,,32,,88,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,12.3,,9.3,,15.2,,,,,,,,,,,M,,M,0,,5.7,,19,,54,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,11.8,,6.4,,17.3,,,,,,,,,,,M,,M,0,,6.2,,21,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,13.9,,8.2,,19.6,,,,,,,,,,,M,,M,0,,4.1,,16,,79,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,12.8,,8.9,,16.7,,,,,,,,,,,M,,M,0,,5.2,,17,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,10,,6.3,,13.7,,,,,,,,,,,M,,M,0,,8,,77,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,9.6,,6,,13.2,,,,,,,,,,,M,,M,0,,8.4,,69,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,12.4,,7.5,,17.3,,,,,,,,,,,M,,M,0,,5.6,,50,,87,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,11.6,,7.2,,16,,,,,,,,,,,M,,M,0,,6.4,,49,,86,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,11.1,,7.6,,14.6,,,,,,,,,,,M,,M,0,,6.9,,52,,88,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,9,,6.6,,11.4,,,,,,,,,,,M,,M,0,,9,,65,,88,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,7.2,,5,,9.3,,,,,,,,,,,M,,M,0,,10.8,,54,,85,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,7.5,,3.6,,11.4,,,,,,,,,,,M,,M,0,,10.5,,45,,71,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,10.4,,7.5,,13.4,,,,,,,,,,,M,,M,0,,7.6,,45,,88,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,13.5,,7.4,,19.6,,,,,,,,,,,M,,M,0,,4.5,,38,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,17.6,,13.8,,21.4,,,,,,,,,,,M,,M,0,,0.4,,27,,51,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,16.4,,12,,20.8,,,,,,,,,,,M,,M,0,,1.6,,30,,50,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,14.5,,8.2,,20.9,,,,,,,,,,,M,,M,0,,3.5,,33,,84,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,16.8,,13.2,,20.4,,,,,,,,,,,M,,M,0,,1.2,,31,,46,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,8.3,,0,,16.6,,,,,,,,,,,M,,M,0,,9.7,,39,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,2.2,,-2.1,,6.6,,,,,,,,,,,M,,M,0,,15.8,,63,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,6.3,,0.4,,12.2,,,,,,,,,,,M,,M,0,,11.7,,57,,91,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,8.6,,5.1,,12.1,,,,,,,,,,,M,,M,0,,9.4,,70,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,8.6,,7.1,,10.2,,,,,,,,,,,M,,M,0,,9.4,,90,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,4.4,,0.7,,8.2,,,,,,,,,,,M,,M,0,,13.6,,51,,94,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,5.8,,2.4,,9.1,,,,,,,,,,,M,,M,0,,12.2,,65,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,9.3,,3.9,,14.7,,,,,,,,,,,M,,M,0,,8.7,,40,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,12.3,,8.5,,16.1,,,,,,,,,,,M,,M,0,,5.7,,41,,59,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.27,2023-08-27 00:00:00,AB,2023,8,27,13.6,,9.4,,17.8,,,,,,,,,,,M,,M,0,,4.4,,28,,57,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,16.6,,11.8,,21.3,,,,,,,,,,,M,,M,0,,1.4,,26,,44,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,17.5,,13.9,,21.1,,,,,,,,,,,M,,M,0,,0.5,,29,,41,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,12.2,,10,,14.5,,,,,,,,,,,M,,M,0,,5.8,,42,,80,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,7.7,,5,,10.5,,,,,,,,,,,M,,M,0,,10.3,,60,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,9.3,,4.3,,14.3,,,,,,,,,,,M,,M,0,,8.7,,47,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,11.8,,8.1,,15.5,,,,,,,,,,,M,,M,0,,6.2,,41,,61,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,9.4,,5.3,,13.4,,,,,,,,,,,M,,M,0,,8.6,,52,,89,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,3.5,,0.2,,6.8,,,,,,,,,,,M,,M,0,,14.5,,74,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,6.1,,2.6,,9.6,,,,,,,,,,,M,,M,0,,11.9,,54,,89,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,5.2,,2.4,,8,,,,,,,,,,,M,,M,0,,12.8,,64,,87,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,6,,1.7,,10.3,,,,,,,,,,,M,,M,0,,12,,48,,72,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,7,,4.8,,9.3,,,,,,,,,,,M,,M,0,,11,,59,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,9,,5.4,,12.6,,,,,,,,,,,M,,M,0,,9,,45,,74,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,10.9,,6.4,,15.4,,,,,,,,,,,M,,M,0,,7.1,,34,,63,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,10.9,,7.6,,14.3,,,,,,,,,,,M,,M,0,,7.1,,37,,55,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,9.2,,6.1,,12.3,,,,,,,,,,,M,,M,0,,8.8,,46,,77,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,7.9,,2.7,,13.2,,,,,,,,,,22,,49,,0,,10.1,,25,,64,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,10.9,,6.5,,15.4,,,,,,,,,,25,,75,,0,,7.1,,21,,41,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,12.4,,7.9,,17,,,,,,,,,,25,,88,,0,,5.6,,14,,36,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,9.7,,7.5,,12,,,,,,,,,,25,,111,,0,,8.3,,27,,53,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,4.7,,0.4,,8.9,,,,,,,,,,25,,114,,0,,13.3,,44,,78,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,-0.6,,-2.7,,1.5,,,,,,,,,,24,,54,,0,,18.6,,51,,78,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,-1.8,,-3.2,,-0.5,,,,,,,,,,25,,41,,0,,19.8,,79,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,2.2,,-2.9,,7.3,,,,,,,,,,2,,32,,0,,15.8,,49,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,8.7,,4.3,,13,,,,,,,,,,21,,31,,0,,9.3,,42,,78,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,5.7,,3.6,,7.9,,,,,,,,,,23,,91,,0,,12.3,,57,,83,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,4,,1.9,,6.1,,,,,,,,,,25,,82,,0,,14,,53,,73,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,5.6,,1.7,,9.6,,,,,,,,,,22,,142,,0,,12.4,,37,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,3.9,,0.8,,7,,,,,,,,,,21,,122,,0,,14.1,,48,,90,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,0.9,,-1.3,,3,,,,,,,,,,25,,107,,0,,17.1,,61,,82,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,-0.3,,-3.1,,2.5,,,,,,,,,,22,,54,,0,,18.3,,60,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,-0.3,,-3.7,,3,,,,,,,,,,25,,40,,0,,18.3,,64,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,-3.9,,-4.7,,-3.2,,,,,,,,,,7,,35,,0,,21.9,,95,,96,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,-0.9,,-4.7,,2.8,,,,,,,,,,24,,33,,0,,18.9,,56,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,2.6,,0.3,,4.9,,,,,,,,,,25,,69,,0,,15.4,,51,,74,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,1.9,,-0.6,,4.5,,,,,,,,,,25,,88,,0,,16.1,,53,,82,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,3.5,,1,,6.1,,,,,,,,,,24,,85,,0,,14.5,,43,,74,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,0,,-4.6,,4.7,,,,,,,,,,25,,58,,0,,18,,48,,93,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,6.5,,0.5,,12.4,,,,,,,,,,23,,48,,0,,11.5,,30,,57,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,9.4,,5.4,,13.5,,,,,,,,,,24,,71,,0,,8.6,,25,,43,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,9.5,,6.5,,12.5,,,,,,,,,,24,,85,,0,,8.5,,33,,53,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,10,,6.4,,13.6,,,,,,,,,,23,,96,,0,,8,,22,,54,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,5.1,,1.8,,8.3,,,,,,,,,,23,,96,,0,,12.9,,42,,83,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,0.7,,-0.9,,2.2,,,,,,,,,,24,,47,,0,,17.3,,73,,98,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,0,,-1.1,,1.2,,,,,,,,,,,,,,0,,18,,93,,100,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,1.2,,-0.5,,2.9,,,,,,,,,,25,,48,,0,,16.8,,65,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,3,,0.4,,5.5,,,,,,,,,,25,,61,,0,,15,,53,,74,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,2.9,,0.2,,5.6,,,,,,,,,,25,,84,,0,,15.1,,49,,83,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,6,,1.6,,10.4,,,,,,,,,,22,,102,,0,,12,,47,,88,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,1,,-2.3,,4.3,,,,,,,,,,25,,104,,0,,17,,66,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,2.3,,-0.4,,4.9,,,,,,,,,,24,,142,,0,,15.7,,75,,94,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,4.5,,2.6,,6.3,,,,,,,,,,24,,110,,0,,13.5,,57,,94,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,2.9,,-0.3,,6.1,,,,,,,,,,26,,80,,0,,15.1,,53,,84,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,0.4,,-3.9,,4.7,,,,,,,,,,26,,54,,0,,17.6,,50,,99,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,-2,,-5.4,,1.3,,,,,,,,,,23,,41,,0,,20,,65,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-10.7,,-16,,-5.4,,,,,,,,,,7,,45,,0,,28.7,,85,,94,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-17.9,,-19.8,,-16,,,,,,,,,,6,,31,,0,,35.9,,82,,85,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-13.4,,-20.1,,-6.7,,,,,,,,,,,,,,0,,31.4,,81,,90,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-16.2,,-18.5,,-13.9,,,,,,,,,,,,,,0,,34.2,,83,,86,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-16.6,,-18.9,,-14.3,,,,,,,,,,25,,37,,0,,34.6,,74,,85,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-12.9,,-16.3,,-9.5,,,,,,,,,,36,,35,,0,,30.9,,54,,87,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-7.9,,-11.8,,-4,,,,,,,,,,29,,33,,0,,25.9,,53,,73,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-3.7,,-7.6,,0.1,,,,,,,,,,25,,57,,0,,21.7,,28,,62,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,-0.5,,-2.2,,1.2,,,,,,,,,,25,,53,,0,,18.5,,21,,31,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,-1.6,,-3.2,,0,,,,,,,,,,23,,47,,0,,19.6,,23,,44,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,-3,,-5.5,,-0.5,,,,,,,,,,23,,75,,0,,21,,39,,97,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,-1.6,,-2.4,,-0.8,,,,,,,,,,21,,114,,0,,19.6,,68,,76,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,-0.7,,-3.4,,2.1,,,,,,,,,,23,,122,,0,,18.7,,68,,91,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,-1.5,,-3.9,,1,,,,,,,,,,24,,132,,0,,19.5,,55,,92,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,-3.4,,-6,,-0.8,,,,,,,,,,25,,75,,0,,21.4,,52,,87,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,-5,,-7.2,,-2.8,,,,,,,,,,24,,86,,0,,23,,49,,93,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,-7.2,,-8.5,,-5.9,,,,,,,,,,25,,113,,0,,25.2,,52,,66,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,-6,,-7.6,,-4.3,,,,,,,,,,25,,58,,0,,24,,52,,71,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,-6,,-7.7,,-4.3,,,,,,,,,,24,,111,,0,,24,,51,,78,
-115.19027777777778,50.9425,NAKISKA RIDGETOP,305MGFF,305MGFF.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,-5.8,,-7.8,,-3.9,,,,,,,,,,23,,153,,0,,23.8,,62,,93,
