x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,-1.8,,-5.4,,1.9,,,M,,,,,,,,,,,0,,19.8,,51,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,45,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,2.4,,-4.6,,9.4,,0.6,,,,,,0,,,,,,0,,15.6,,58,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,2.5,,-4.5,,9.5,,,M,,,,,,,,M,,M,0,,15.5,,36,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,2,,-3.6,,7.5,,0,,,,,,,,,,,,0,,16,,42,,90,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,-0.5,,-5.6,,4.6,,0.5,,,,,,,,,,,,0,,18.5,,30,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,0.1,,-6.2,,6.4,,,M,,,,,,,,,,,0,,17.9,,32,,80,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,-3.6,,-10.5,,3.2,,0,,,,,,,,,,,,0,,21.6,,50,,90,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,-0.7,,-7,,5.7,,0,,,,,,,,,,,,0,,18.7,,29,,85,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,-2.3,,-7.1,,2.5,,4.8,,,,,,0,,14,,32,,0,,20.3,,50,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,-4.5,,-10.8,,1.7,,0.3,,,,,,4,,,,,,0,,22.5,,62,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,-3.6,,-10.4,,3.1,,1.2,,,,,,3,,,,,,0,,21.6,,80,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,-3.7,,-8,,0.6,,0,,,,,,5,,,,,,0,,21.7,,52,,92,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-8.3,,-17,,0.5,,0.5,,,,,,4,,,,,,0,,26.3,,37,,91,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-9.1,,-19.1,,0.9,,0.3,,,,,,6,,,,,,0,,27.1,,69,,86,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,1.9,,-3,,6.7,,,M,,,,,6,,,M,,M,0,,16.1,,61,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,2.6,,-6.3,,11.5,,0,,,,,,5,,,,,,0,,15.4,,40,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,0.8,,-7.8,,9.3,,,M,,,,,3,,,,,,0,,17.2,,36,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,-3.5,,-9,,2,,0,,,,,,3,,,,,,0,,21.5,,31,,75,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,1.5,,-8,,11,,0,,,,,,3,,27,,32,,0,,16.5,,18,,81,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,-1,,-5.5,,3.6,,1.5,,,,,,4,,,,,,0,,19,,53,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,,M,,M,,M,,M,,,,,4,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-9,,-17,,-1,,0,,,,,,4,,,,,,0,,27,,56,,90,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,,M,,M,,M,,M,,,,,4,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,-7.2,,-14.8,,0.4,,0,,,,,,4,,,,,,0,,25.2,,63,,90,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-6.6,,-12.7,,-0.4,,0,,,,,,4,,,,,,0,,24.6,,72,,90,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,-1.9,,-11.7,,8,,,M,,,,,3,,,,,,0,,19.9,,33,,89,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-9.5,,-14.8,,-4.3,,0,,,,,,4,,,,,,0,,27.5,,71,,91,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-13.1,,-19.7,,-6.5,,0,,,,,,3,,,,,,0,,31.1,,56,,86,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-11.6,,-19.8,,-3.4,,0,,,,,,3,,,,,,0,,29.6,,58,,84,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-7.7,,-13.5,,-1.9,,,M,,,,,4,,,M,,M,0,,25.7,,54,,88,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-9,,-16,,-2,,0,,,,,,4,,,,,,0,,27,,70,,90,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,-2.6,,-9.2,,4.1,,0,,,,,,5,,,,,,0,,20.6,,42,,88,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,-1.1,,-4.9,,2.7,,1.5,,,,,,5,,,,,,0,,19.1,,74,,98,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,-7.3,,-11.8,,-2.9,,0.1,,,,,,5,,,,,,0,,25.3,,88,,95,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,-8.7,,-15.9,,-1.5,,0,,,,,,4,,,,,,0,,26.7,,69,,92,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-11.4,,-18.9,,-3.8,,0,,,,,,4,,,,,,0,,29.4,,74,,89,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,-11.9,,-21.8,,-2,,0,,,,,,4,,,,,,0,,29.9,,55,,87,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.10,2023-12-10 00:00:00,AB,2023,12,10,-3.3,,-10.6,,3.9,,0,,,,,,4,,,,,,0,,21.3,,51,,92,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,-9.3,,-15.5,,-3.1,,0,,,,,,4,,,,,,0,,27.3,,60,,90,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-9.7,,-19.2,,-0.2,,,M,,,,,4,,,,,,0,,27.7,,41,,85,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,3,,-5.4,,11.5,,,M,,,,,,,26,,39,,0,,15,,12,,69,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,,M,,M,,M,,M,,,,,4,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-3.9,,-13.9,,6,,0,,,,,,4,,,,,,0,,21.9,,51,,89,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,0.6,,-4.5,,5.7,,,M,,,,,4,,,,,,0,,17.4,,37,,84,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.17,2023-12-17 00:00:00,AB,2023,12,17,,M,,M,,M,,M,,,,,4,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,-3,,-5.5,,-0.5,,,M,,,,,4,,,M,,M,0,,21,,76,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,-3.8,,-6.2,,-1.4,,0.7,,,,,,6,,,,,,0,,21.8,,93,,96,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,,M,,M,,M,,M,,,,,6,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,-8.3,,-15.9,,-0.7,,0,,,,,,7,,,,,,0,,26.3,,33,,87,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.24,2023-12-24 00:00:00,AB,2023,12,24,,M,,M,-4.4,,0,,,,,,7,,,,,,,M,,M,54,,85,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.25,2023-12-25 00:00:00,AB,2023,12,25,-5.6,,-13.9,,2.7,,0,,,,,,7,,,,,,0,,23.6,,40,,84,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,-1,,-8.4,,6.4,,0,,,,,,7,,16,,32,,0,,19,,31,,76,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,-4.1,,-12.8,,4.7,,0,,,,,,7,,,,,,0,,22.1,,46,,88,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,-1,,-9.8,,7.7,,,M,,,,,7,,,,,,0,,19,,37,,91,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,-6.5,,-12.7,,-0.2,,0,,,,,,7,,,,,,0,,24.5,,72,,93,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,-6.3,,-10.7,,-1.8,,0,,,,,,7,,,,,,0,,24.3,,90,,94,
-118.3475,53.385555555555555,WILLOW CREEK 1,306GE70,306GE70.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,-5.3,,-14.4,,3.8,,0,,,,,,7,,,,,,0,,23.3,,63,,93,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,-3.2,,-9.2,,2.8,,0,,,,,,0,,28,,31,,0,,21.2,,68,,98,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,-3.9,,-13.8,,5.9,,0,,,,,,0,,,,,,0,,21.9,,58,,95,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,4.5,,1,,8.1,,0,,,,,,0,,31,,70,,0,,13.5,,58,,87,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,-7.1,,-15.2,,1,,0.4,,,,,,0,,34,,40,,0,,25.1,,64,,94,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,-17.8,,-20.7,,-14.9,,0.4,,,,,,0,,31,,51,,0,,35.8,,56,,74,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.29,2023-01-29 00:00:00,AB,2023,1,29,-19.7,,-27.9,,-11.5,,0,,,,,,0,,31,,53,,0,,37.7,,66,,85,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.30,2023-01-30 00:00:00,AB,2023,1,30,-14.2,,-18,,-10.5,,0.5,,,,,,0,,32,,50,,0,,32.2,,72,,89,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.1.31,2023-01-31 00:00:00,AB,2023,1,31,-12.2,,-14.8,,-9.6,,1.4,,,,,,0,,,,,,0,,30.2,,71,,91,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.1,2023-02-01 00:00:00,AB,2023,2,1,-18.1,,-22.6,,-13.7,,0.4,,,,,,0,,34,,35,,0,,36.1,,62,,90,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.2,2023-02-02 00:00:00,AB,2023,2,2,-18.4,,-22.9,,-13.8,,0.5,,,,,,0,,17,,36,,0,,36.4,,70,,80,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.3,2023-02-03 00:00:00,AB,2023,2,3,-6,,-15.9,,3.9,,0,,,,,,0,,,,,,0,,24,,56,,89,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.4,2023-02-04 00:00:00,AB,2023,2,4,1.2,,-2.6,,5,,2.3,,,,,,0,,,,,,0,,16.8,,76,,97,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.5,2023-02-05 00:00:00,AB,2023,2,5,-2.4,,-9.1,,4.2,,0,,,,,,0,,30,,55,,0,,20.4,,54,,96,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.6,2023-02-06 00:00:00,AB,2023,2,6,-1.9,,-8.9,,5.1,,0,,,,,,0,,30,,51,,0,,19.9,,51,,86,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.7,2023-02-07 00:00:00,AB,2023,2,7,-2.1,,-9.9,,5.7,,0,,,,,,0,,27,,39,,0,,20.1,,43,,86,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.8,2023-02-08 00:00:00,AB,2023,2,8,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.9,2023-02-09 00:00:00,AB,2023,2,9,-6.7,,-13.5,,0.1,,0,,,,,,0,,,,,,0,,24.7,,45,,94,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.10,2023-02-10 00:00:00,AB,2023,2,10,-0.6,,-6,,4.9,,0.4,,,,,,0,,30,,40,,0,,18.6,,56,,86,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.11,2023-02-11 00:00:00,AB,2023,2,11,0.8,,-3.7,,5.3,,0,,,,,,0,,27,,47,,0,,17.2,,41,,78,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.12,2023-02-12 00:00:00,AB,2023,2,12,-0.4,,-4.5,,3.7,,0,,,,,,0,,28,,31,,0,,18.4,,57,,93,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.13,2023-02-13 00:00:00,AB,2023,2,13,-2.9,,-10.1,,4.2,,0.4,,,,,,0,,32,,65,,0,,20.9,,54,,95,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.14,2023-02-14 00:00:00,AB,2023,2,14,-13,,-20,,-6,,0,,,,,,0,,,,,,0,,31,,70,,96,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.15,2023-02-15 00:00:00,AB,2023,2,15,-11.1,,-13.8,,-8.5,,0.8,,,,,,0,,,,,,0,,29.1,,77,,90,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.16,2023-02-16 00:00:00,AB,2023,2,16,-4.4,,-12.1,,3.4,,0,,,,,,0,,30,,32,,0,,22.4,,52,,94,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.17,2023-02-17 00:00:00,AB,2023,2,17,-3.3,,-6.8,,0.2,,0.4,,,,,,0,,28,,37,,0,,21.3,,49,,96,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.18,2023-02-18 00:00:00,AB,2023,2,18,-10.1,,-16.9,,-3.2,,1,,,,,,0,,,,,,0,,28.1,,69,,98,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.19,2023-02-19 00:00:00,AB,2023,2,19,-9.2,,-14.6,,-3.9,,2.4,,,,,,0,,,,,,0,,27.2,,73,,91,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.20,2023-02-20 00:00:00,AB,2023,2,20,-12.1,,-16.2,,-8,,0,,,,,,0,,,,,,0,,30.1,,57,,87,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.21,2023-02-21 00:00:00,AB,2023,2,21,-22.9,,-29.6,,-16.2,,0,,,,,,0,,35,,31,,0,,40.9,,56,,81,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.22,2023-02-22 00:00:00,AB,2023,2,22,-29.4,,-38.9,,-20,,0,,,,,,0,,,,,,0,,47.4,,44,,80,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-22.4,,-30,,-14.8,,0,,,,,,0,,,,,,0,,40.4,,43,,74,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-29,,-37,,-21.1,,0.4,,,,,,0,,18,,33,,0,,47,,53,,77,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-18.9,,-29.3,,-8.5,,0,,,,,,0,,,,,,0,,36.9,,57,,78,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,-9.6,,-13.6,,-5.6,,0,,,,,,0,,,,,,0,,27.6,,55,,93,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-14.5,,-22.5,,-6.4,,0,,,,,,0,,,,,,0,,32.5,,58,,94,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-15.5,,-22.4,,-8.6,,1,,,,,,0,,,,,,0,,33.5,,63,,89,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.1,2023-03-01 00:00:00,AB,2023,3,1,-13.8,,-20.5,,-7,,0,,,,,,0,,,,,,0,,31.8,,69,,90,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.2,2023-03-02 00:00:00,AB,2023,3,2,-1.6,,-8.2,,5.1,,0,,,,,,0,,29,,57,,0,,19.6,,35,,80,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.3,2023-03-03 00:00:00,AB,2023,3,3,-4.8,,-10.3,,0.7,,0,,,,,,0,,28,,42,,0,,22.8,,43,,87,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.4,2023-03-04 00:00:00,AB,2023,3,4,-13.4,,-20.3,,-6.6,,0,,,,,,0,,33,,34,,0,,31.4,,42,,90,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.5,2023-03-05 00:00:00,AB,2023,3,5,-19.6,,-30.3,,-9,,0,,,,,,0,,,,,,0,,37.6,,47,,84,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.6,2023-03-06 00:00:00,AB,2023,3,6,-15.8,,-19.4,,-12.2,,1.3,,,,,,0,,15,,35,,0,,33.8,,70,,85,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.7,2023-03-07 00:00:00,AB,2023,3,7,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.8,2023-03-08 00:00:00,AB,2023,3,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.9,2023-03-09 00:00:00,AB,2023,3,9,-16.5,,-21.2,,-11.7,,0,,,,,,0,,14,,36,,0,,34.5,,69,,86,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.10,2023-03-10 00:00:00,AB,2023,3,10,-12.2,,-15.9,,-8.4,,0.4,,,,,,0,,,,,,0,,30.2,,64,,91,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.11,2023-03-11 00:00:00,AB,2023,3,11,-9.9,,-16.9,,-2.9,,0.5,,,,,,0,,,,,,0,,27.9,,60,,91,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.12,2023-03-12 00:00:00,AB,2023,3,12,-13.5,,-21,,-6,,0.4,,,,,,0,,,,,,0,,31.5,,61,,89,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.13,2023-03-13 00:00:00,AB,2023,3,13,-9.3,,-12.3,,-6.4,,0.9,,,,,,0,,,,,,0,,27.3,,67,,91,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.14,2023-03-14 00:00:00,AB,2023,3,14,-10,,-19,,-1,,2.2,,,,,,0,,31,,32,,0,,28,,51,,94,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.15,2023-03-15 00:00:00,AB,2023,3,15,-10.4,,-21,,0.2,,0,,,,,,0,,,,,,0,,28.4,,50,,90,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.16,2023-03-16 00:00:00,AB,2023,3,16,-6.7,,-19.6,,6.2,,0,,,,,,0,,,,,,0,,24.7,,32,,93,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.17,2023-03-17 00:00:00,AB,2023,3,17,-6.3,,-19.3,,6.7,,0,,,,,,0,,,,,,0,,24.3,,22,,92,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.18,2023-03-18 00:00:00,AB,2023,3,18,-4.5,,-18.6,,9.6,,0,,,,,,0,,,,,,0,,22.5,,27,,92,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.19,2023-03-19 00:00:00,AB,2023,3,19,-1.6,,-14.4,,11.2,,0,,,,,,0,,,,,,0,,19.6,,25,,92,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.20,2023-03-20 00:00:00,AB,2023,3,20,-3.4,,-15.1,,8.3,,0,,,,,,0,,33,,36,,0,,21.4,,31,,93,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.21,2023-03-21 00:00:00,AB,2023,3,21,-7.9,,-16.9,,1.1,,0,,,,,,0,,,,,,0,,25.9,,48,,93,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.22,2023-03-22 00:00:00,AB,2023,3,22,-4.3,,-16.1,,7.6,,0,,,,,,0,,,,,,0,,22.3,,36,,89,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.23,2023-03-23 00:00:00,AB,2023,3,23,0.9,,-12.6,,14.4,,,M,,,,,0,,,,,,0,,17.1,,27,,94,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.24,2023-03-24 00:00:00,AB,2023,3,24,-1,,-9.5,,7.6,,0,,,,,,0,,,,,,0,,19,,38,,84,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.25,2023-03-25 00:00:00,AB,2023,3,25,-2.4,,-10.7,,5.8,,0,,,,,,0,,33,,43,,0,,20.4,,43,,91,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.26,2023-03-26 00:00:00,AB,2023,3,26,-3.9,,-8.3,,0.5,,0,,,,,,0,,35,,45,,0,,21.9,,46,,93,
-113.94139,54.6825,DUCK LAKE AGCM,306X001,306X001.2023.3.27,2023-03-27 00:00:00,AB,2023,3,27,-11.6,,-19.1,,-4.2,,0.4,,,,,,0,,31,,35,,0,,29.6,,43,,89,
