x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.9,2023-12-09 00:00:00,ON,2023,12,9,9.9,,7.6,,12.1,,2.4,,,,,,0,,18,,44,,0,,8.1,,59,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.10,2023-12-10 00:00:00,ON,2023,12,10,3.6,,-0.3,,7.6,,0.1,,,,,,0,,28,,38,,0,,14.4,,65,,94,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.11,2023-12-11 00:00:00,ON,2023,12,11,-0.8,,-1.9,,0.3,,0.2,,,,,,0,,30,,42,,0,,18.8,,57,,88,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.12,2023-12-12 00:00:00,ON,2023,12,12,0.1,,-3,,3.2,,0,,,,,,,,24,,45,,0,,17.9,,60,,87,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.13,2023-12-13 00:00:00,ON,2023,12,13,-1.7,,-4.5,,1.1,,0,,,,,,,,29,,48,,0,,19.7,,46,,77,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.14,2023-12-14 00:00:00,ON,2023,12,14,-0.4,,-5.8,,5.1,,0,,,,,,0,,24,,36,,0,,18.4,,45,,75,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.15,2023-12-15 00:00:00,ON,2023,12,15,5.9,,2.4,,9.3,,0,,,,,,,,28,,38,,0,,12.1,,55,,79,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.16,2023-12-16 00:00:00,ON,2023,12,16,3.3,,1.1,,5.4,,0.2,,,,,,0,,9,,31,,0,,14.7,,81,,97,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.17,2023-12-17 00:00:00,ON,2023,12,17,5,,3.4,,6.6,,7,,,,,,0,,,,,,0,,13,,66,,98,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.18,2023-12-18 00:00:00,ON,2023,12,18,1,,-3.8,,5.7,,2.2,,,,,,0,,33,,55,,0,,17,,74,,96,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.19,2023-12-19 00:00:00,ON,2023,12,19,-3.7,,-5.7,,-1.7,,0,,,,,,,,32,,49,,0,,21.7,,62,,81,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.20,2023-12-20 00:00:00,ON,2023,12,20,-0.4,,-2.8,,2,,0,,,,,,0,,,,,,0,,18.4,,67,,85,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.21,2023-12-21 00:00:00,ON,2023,12,21,-2.3,,-4.9,,0.4,,0,,,,,,0,,8,,33,,0,,20.3,,74,,88,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.22,2023-12-22 00:00:00,ON,2023,12,22,-2.5,,-5,,0,,0,,,,,,0,,,,,,0,,20.5,,77,,93,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.23,2023-12-23 00:00:00,ON,2023,12,23,1.3,,-0.2,,2.8,,7.6,,,,,,0,,,,,,0,,16.7,,91,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.24,2023-12-24 00:00:00,ON,2023,12,24,2.7,,1.5,,3.8,,0,,,,,,0,,,,,,0,,15.3,,92,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.25,2023-12-25 00:00:00,ON,2023,12,25,4.4,,2.5,,6.2,,0,,,,,,0,,,,,,0,,13.6,,99,,100,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.26,2023-12-26 00:00:00,ON,2023,12,26,5.3,,3.8,,6.8,,1,,,,,,0,,,,,,0,,12.7,,99,,100,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.27,2023-12-27 00:00:00,ON,2023,12,27,6.6,,5.7,,7.5,,14.4,,,,,,0,,,,,,0,,11.4,,99,,100,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.28,2023-12-28 00:00:00,ON,2023,12,28,5.8,,4.9,,6.8,,2.1,,,,,,0,,,,,,0,,12.2,,96,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.29,2023-12-29 00:00:00,ON,2023,12,29,2.5,,-0.2,,5.3,,4,,,,,,0,,,,,,0,,15.5,,90,,99,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.30,2023-12-30 00:00:00,ON,2023,12,30,-1,,-1.9,,0,,0,,,,,,0,,,,,,0,,19,,80,,88,
-80.22208111111111,43.5418725,GUELPH TURFGRASS INSTITUTE,6143092,6143092.2023.12.31,2023-12-31 00:00:00,ON,2023,12,31,-0.8,,-1.9,,0.3,,2.9,,,,,,0,,,,,,0,,18.8,,85,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.1,2023-01-01 00:00:00,ON,2023,1,1,2.6,,1,,4.1,,0.2,,,,,,,,27,,32,,0,,15.4,,83,,98,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.2,2023-01-02 00:00:00,ON,2023,1,2,0.8,,-2.4,,3.9,,0,,,,,,,,,M,,M,0,,17.2,,78,,96,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.3,2023-01-03 00:00:00,ON,2023,1,3,0.6,,-2,,3.2,,4.6,,,,,,,,6,,35,,0,,17.4,,95,,98,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.4,2023-01-04 00:00:00,ON,2023,1,4,2,,1.5,,2.4,,18.6,,,,,,,,6,,41,,0,,16,,95,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.5,2023-01-05 00:00:00,ON,2023,1,5,1.7,,0.5,,2.9,,0.6,,,,,,,,23,,33,,0,,16.3,,86,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.6,2023-01-06 00:00:00,ON,2023,1,6,1.2,,0.3,,2.1,,0.2,,,,,,,,,M,,M,0,,16.8,,79,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.7,2023-01-07 00:00:00,ON,2023,1,7,-2.6,,-6.1,,1,,0,,,,,,,,,M,,M,0,,20.6,,75,,91,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.8,2023-01-08 00:00:00,ON,2023,1,8,-4.8,,-6.5,,-3,,0,,,,,,,,,M,,M,0,,22.8,,77,,83,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.9,2023-01-09 00:00:00,ON,2023,1,9,-1.9,,-3.6,,-0.2,,0,,,,,,,,28,,48,,0,,19.9,,77,,95,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.10,2023-01-10 00:00:00,ON,2023,1,10,-1.2,,-2.3,,0,,0,,,,,,,,,M,,M,0,,19.2,,83,,95,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.11,2023-01-11 00:00:00,ON,2023,1,11,-1.5,,-3.3,,0.4,,0,,,,,,,,10,,37,,0,,19.5,,82,,95,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.12,2023-01-12 00:00:00,ON,2023,1,12,0.6,,-1.2,,2.4,,4.3,,,,,,,,35,,45,,0,,17.4,,91,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.13,2023-01-13 00:00:00,ON,2023,1,13,-4.7,,-8.2,,-1.2,,0.2,,,,,,,,34,,50,,0,,22.7,,75,,90,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.14,2023-01-14 00:00:00,ON,2023,1,14,-10,,-15.4,,-4.5,,0,,,,,,,,,M,,M,0,,28,,65,,90,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.15,2023-01-15 00:00:00,ON,2023,1,15,-9.3,,-16.5,,-2,,0,,,,,,,,,M,,M,0,,27.3,,47,,93,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.16,2023-01-16 00:00:00,ON,2023,1,16,-3.4,,-8.9,,2.1,,0,,,,,,,,,M,,M,0,,21.4,,58,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.17,2023-01-17 00:00:00,ON,2023,1,17,2.1,,-0.1,,4.3,,4.7,,,,,,,,26,,35,,0,,15.9,,86,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.18,2023-01-18 00:00:00,ON,2023,1,18,1.7,,0.4,,3,,0,,,,,,,,,M,,M,0,,16.3,,84,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.19,2023-01-19 00:00:00,ON,2023,1,19,1,,0.1,,1.8,,2,,,,,,,,10,,63,,0,,17,,91,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.20,2023-01-20 00:00:00,ON,2023,1,20,0.1,,-2.3,,2.5,,1.2,,,,,,,,29,,42,,0,,17.9,,76,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.21,2023-01-21 00:00:00,ON,2023,1,21,-1.8,,-2.4,,-1.1,,0,,,,,,,,23,,35,,0,,19.8,,73,,84,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.22,2023-01-22 00:00:00,ON,2023,1,22,-4.3,,-7.8,,-0.8,,2.2,,,,,,,,,M,,M,0,,22.3,,77,,96,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.23,2023-01-23 00:00:00,ON,2023,1,23,-3.2,,-6.6,,0.3,,0,,,,,,,,24,,50,,0,,21.2,,76,,96,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.24,2023-01-24 00:00:00,ON,2023,1,24,-2.8,,-6.3,,0.8,,0,,,,,,,,29,,48,,0,,20.8,,66,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.25,2023-01-25 00:00:00,ON,2023,1,25,-3.2,,-6.3,,-0.1,,5.6,,,,,,,,10,,48,,0,,21.2,,86,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.26,2023-01-26 00:00:00,ON,2023,1,26,-2.2,,-4.1,,-0.3,,0.2,,,,,,,,30,,46,,0,,20.2,,74,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.27,2023-01-27 00:00:00,ON,2023,1,27,-2,,-4.6,,0.7,,0.4,,,,,,,,20,,54,,0,,20,,76,,93,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.28,2023-01-28 00:00:00,ON,2023,1,28,-1.9,,-4.7,,1,,0.2,,,,,,,,28,,52,,0,,19.9,,62,,91,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.29,2023-01-29 00:00:00,ON,2023,1,29,-4.3,,-9.8,,1.2,,4.2,,,,,,,,33,,37,,0,,22.3,,74,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.30,2023-01-30 00:00:00,ON,2023,1,30,-8.5,,-12.8,,-4.1,,0,,,,,,,,28,,37,,0,,26.5,,69,,83,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.1.31,2023-01-31 00:00:00,ON,2023,1,31,-12.1,,-15.4,,-8.7,,0,,,,,,,,28,,37,,0,,30.1,,56,,77,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.1,2023-02-01 00:00:00,ON,2023,2,1,-9.7,,-12.8,,-6.6,,0,,,,,,,,27,,46,,0,,27.7,,61,,79,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.2,2023-02-02 00:00:00,ON,2023,2,2,-5.8,,-11.1,,-0.4,,0,,,,,,,,24,,59,,0,,23.8,,55,,81,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.3,2023-02-03 00:00:00,ON,2023,2,3,-16,,-20.9,,-11.1,,0,,,,,,,,33,,50,,0,,34,,54,,78,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.4,2023-02-04 00:00:00,ON,2023,2,4,-13.1,,-21.9,,-4.3,,0,,,,,,,,20,,52,,0,,31.1,,61,,78,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.5,2023-02-05 00:00:00,ON,2023,2,5,-0.8,,-4.3,,2.7,,0,,,,,,,,21,,46,,0,,18.8,,65,,87,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.6,2023-02-06 00:00:00,ON,2023,2,6,-3.5,,-6.8,,-0.2,,0,,,,,,,,32,,39,,0,,21.5,,65,,85,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.7,2023-02-07 00:00:00,ON,2023,2,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.8,2023-02-08 00:00:00,ON,2023,2,8,0.1,,-4.3,,4.4,,0,,,,,,,,24,,32,,0,,17.9,,61,,96,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.9,2023-02-09 00:00:00,ON,2023,2,9,1,,-3.7,,5.7,,31.8,,,,,,,,7,,35,,0,,17,,87,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.10,2023-02-10 00:00:00,ON,2023,2,10,0.1,,-3,,3.2,,0,,,,,,,,24,,58,,0,,17.9,,63,,91,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.11,2023-02-11 00:00:00,ON,2023,2,11,-1,,-3.4,,1.4,,0,,,,,,,,31,,54,,0,,19,,56,,77,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.12,2023-02-12 00:00:00,ON,2023,2,12,0.2,,-6.6,,6.9,,0,,,,,,,,,M,,M,0,,17.8,,42,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.13,2023-02-13 00:00:00,ON,2023,2,13,0.5,,-6.2,,7.2,,0,,,,,,,,29,,52,,0,,17.5,,50,,96,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.14,2023-02-14 00:00:00,ON,2023,2,14,1.4,,-6,,8.8,,0,,,,,,,,,M,,M,0,,16.6,,43,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.15,2023-02-15 00:00:00,ON,2023,2,15,8.2,,2.6,,13.8,,1.3,,,,,,,,24,,74,,0,,9.8,,57,,79,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.16,2023-02-16 00:00:00,ON,2023,2,16,0.7,,-2.2,,3.5,,9.3,,,,,,,,6,,41,,0,,17.3,,77,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.17,2023-02-17 00:00:00,ON,2023,2,17,-5,,-9.4,,-0.5,,1.5,,,,,,,,33,,52,,0,,23,,75,,93,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.18,2023-02-18 00:00:00,ON,2023,2,18,-3.9,,-9.7,,1.9,,0,,,,,,,,25,,52,,0,,21.9,,73,,83,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.19,2023-02-19 00:00:00,ON,2023,2,19,3.8,,-0.6,,8.1,,0,,,,,,,,19,,52,,0,,14.2,,47,,78,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.20,2023-02-20 00:00:00,ON,2023,2,20,0.2,,-4.6,,5,,0,,,,,,,,28,,32,,0,,17.8,,53,,85,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.21,2023-02-21 00:00:00,ON,2023,2,21,-0.4,,-4.8,,4,,0,,,,,,,,28,,61,,0,,18.4,,51,,87,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.22,2023-02-22 00:00:00,ON,2023,2,22,-5,,-7.8,,-2.2,,10.5,,,,,,,,6,,54,,0,,23,,66,,88,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.23,2023-02-23 00:00:00,ON,2023,2,23,-3.6,,-9.1,,1.9,,0.2,,,,,,,,28,,61,,0,,21.6,,79,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.24,2023-02-24 00:00:00,ON,2023,2,24,-6.8,,-12.3,,-1.3,,0,,,,,,,,28,,54,,0,,24.8,,62,,80,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.25,2023-02-25 00:00:00,ON,2023,2,25,-6.8,,-10.5,,-3,,0.2,,,,,,,,,M,,M,0,,24.8,,69,,87,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.26,2023-02-26 00:00:00,ON,2023,2,26,-4.3,,-9.2,,0.7,,0,,,,,,,,28,,55,,0,,22.3,,58,,88,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.27,2023-02-27 00:00:00,ON,2023,2,27,-5.6,,-11.3,,0.1,,3.2,,,,,,,,8,,59,,0,,23.6,,65,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.2.28,2023-02-28 00:00:00,ON,2023,2,28,-2.5,,-5.4,,0.4,,0.4,,,,,,,,27,,54,,0,,20.5,,73,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.1,2023-03-01 00:00:00,ON,2023,3,1,-1.9,,-5.4,,1.7,,0,,,,,,,,7,,39,,0,,19.9,,75,,96,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.2,2023-03-02 00:00:00,ON,2023,3,2,-1,,-4.7,,2.7,,0,,,,,,,,,M,,M,0,,19,,63,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.3,2023-03-03 00:00:00,ON,2023,3,3,-4.4,,-9.3,,0.5,,7.7,,,,,,,,8,,63,,0,,22.4,,78,,95,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.4,2023-03-04 00:00:00,ON,2023,3,4,0.6,,-2,,3.2,,0.9,,,,,,,,7,,52,,0,,17.4,,74,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.5,2023-03-05 00:00:00,ON,2023,3,5,-1.7,,-6.7,,3.3,,0.2,,,,,,,,29,,35,,0,,19.7,,72,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.6,2023-03-06 00:00:00,ON,2023,3,6,-2.9,,-6.6,,0.9,,0,,,,,,,,7,,35,,0,,20.9,,49,,95,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.7,2023-03-07 00:00:00,ON,2023,3,7,-1.8,,-4.4,,0.8,,0,,,,,,,,33,,52,,0,,19.8,,38,,63,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.8,2023-03-08 00:00:00,ON,2023,3,8,-2,,-4.9,,1,,0,,,,,,,,,M,,M,0,,20,,56,,66,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.9,2023-03-09 00:00:00,ON,2023,3,9,-2.3,,-7.9,,3.3,,0,,,,,,,,,M,,M,0,,20.3,,56,,82,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.10,2023-03-10 00:00:00,ON,2023,3,10,-2.4,,-3.2,,-1.5,,2.9,,,,,,,,36,,41,,0,,20.4,,75,,93,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.11,2023-03-11 00:00:00,ON,2023,3,11,-5.7,,-10.1,,-1.3,,0,,,,,,,,,M,,M,0,,23.7,,58,,89,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.12,2023-03-12 00:00:00,ON,2023,3,12,-6.8,,-11.8,,-1.8,,0.6,,,,,,,,,M,,M,0,,24.8,,79,,93,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.13,2023-03-13 00:00:00,ON,2023,3,13,-3.5,,-6.7,,-0.2,,0.2,,,,,,,,,M,,M,0,,21.5,,72,,94,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.14,2023-03-14 00:00:00,ON,2023,3,14,-5.4,,-7.1,,-3.7,,0,,,,,,,,31,,55,,0,,23.4,,68,,82,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.15,2023-03-15 00:00:00,ON,2023,3,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.16,2023-03-16 00:00:00,ON,2023,3,16,1.8,,-4,,7.5,,3.5,,,,,,,,20,,35,,0,,16.2,,42,,93,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.17,2023-03-17 00:00:00,ON,2023,3,17,2.4,,-1.5,,6.2,,7.7,,,,,,,,29,,63,,0,,15.6,,60,,98,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.18,2023-03-18 00:00:00,ON,2023,3,18,-4.7,,-7.8,,-1.5,,0,,,,,,,,27,,63,,0,,22.7,,52,,84,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.19,2023-03-19 00:00:00,ON,2023,3,19,-4.7,,-8.7,,-0.6,,0,,,,,,,,26,,58,,0,,22.7,,49,,82,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.20,2023-03-20 00:00:00,ON,2023,3,20,-0.4,,-4.6,,3.9,,0,,,,,,,,23,,46,,0,,18.4,,49,,74,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.21,2023-03-21 00:00:00,ON,2023,3,21,3.3,,-0.1,,6.6,,0,,,,,,,,23,,35,,0,,14.7,,53,,79,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.22,2023-03-22 00:00:00,ON,2023,3,22,3,,-0.9,,6.9,,1,,,,,,,,20,,35,,0,,15,,71,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.23,2023-03-23 00:00:00,ON,2023,3,23,2.7,,-2.1,,7.5,,2.8,,,,,,,,30,,41,,0,,15.3,,73,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.24,2023-03-24 00:00:00,ON,2023,3,24,1.4,,-2.4,,5.2,,0,,,,,,,,,M,,M,0,,16.6,,46,,82,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.25,2023-03-25 00:00:00,ON,2023,3,25,5.1,,-0.4,,10.5,,12.4,,,,,,,,23,,80,,0,,12.9,,71,,98,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.26,2023-03-26 00:00:00,ON,2023,3,26,3.4,,-2.3,,9.1,,0,,,,,,,,28,,65,,0,,14.6,,39,,88,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.27,2023-03-27 00:00:00,ON,2023,3,27,1.6,,0,,3.2,,4.5,,,,,,,,,M,,M,0,,16.4,,77,,97,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.28,2023-03-28 00:00:00,ON,2023,3,28,2.8,,-2.8,,8.3,,0,,,,,,,,,M,,M,0,,15.2,,39,,95,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.29,2023-03-29 00:00:00,ON,2023,3,29,-0.2,,-7.2,,6.8,,2,,,,,,,,31,,63,,0,,18.2,,48,,90,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.30,2023-03-30 00:00:00,ON,2023,3,30,-3.8,,-10.5,,3,,0,,,,,,,,21,,37,,0,,21.8,,44,,88,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.3.31,2023-03-31 00:00:00,ON,2023,3,31,3.5,,-1.2,,8.2,,23.5,,,,,,,,14,,33,,0,,14.5,,62,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.4.1,2023-04-01 00:00:00,ON,2023,4,1,4.9,,-3,,12.8,,13.4,,,,,,,,33,,58,,0,,13.1,,53,,99,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.4.2,2023-04-02 00:00:00,ON,2023,4,2,-0.7,,-5.8,,4.5,,0,,,,,,,,35,,32,,0,,18.7,,32,,59,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.4.3,2023-04-03 00:00:00,ON,2023,4,3,5,,-2.2,,12.2,,0,,,,,,,,27,,41,,0,,13,,33,,83,
-80.37861111111111,43.46083333333333,KITCHENER/WATERLOO,6144239,6144239.2023.4.4,2023-04-04 00:00:00,ON,2023,4,4,7.6,,4.7,,10.4,,6.9,,,,,,,,10,,65,,0,,10.4,,64,,99,
