x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,14.1,,12.7,,15.5,,11.3,,,,,,,,31,,33,,0,,3.9,,84,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,13.9,,10.4,,17.4,,1.7,,,,,,,,,,,,0,,4.1,,64,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,13,,10.6,,15.4,,6.6,,,,,,,,,,,,0,,5,,70,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,11.2,,9.5,,12.9,,8.7,,,,,,,,27,,32,,0,,6.8,,84,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,13.2,,8.6,,17.8,,1.2,,,,,,,,,,,,0,,4.8,,50,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,13.2,,8.2,,18.3,,0.2,,,,,,,,,,,,0,,4.8,,48,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,13.3,,6.9,,19.8,,0.1,,,,,,,,,,,,0,,4.7,,41,,90,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,11.1,,9.3,,12.9,,6.7,,,,,,,,,,,,0,,6.9,,81,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,13.3,,10.5,,16.1,,0.5,,,,,,,,31,,32,,0,,4.7,,69,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,13.5,,12.5,,14.4,,1.1,,,,,,,,,,,,0,,4.5,,74,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,18.7,,13.2,,24.3,,0.6,,,,,,,,,,,,0.7,,0,,46,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,19.5,,12.9,,26,,0.2,,,,,,,,,,,,1.5,,0,,39,,77,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,18.8,,12.1,,25.4,,0,,,,,,,,,,,,0.8,,0,,37,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,17.1,,10.8,,23.3,,0.1,,,,,,,,,,,,0,,0.9,,47,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,15.3,,11,,19.5,,0.1,,,,,,,,,,,,0,,2.7,,57,,92,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,12.2,,10,,14.4,,2.6,,,,,,,,27,,40,,0,,5.8,,78,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,14.1,,10.2,,18.1,,0.6,,,,,,,,,,,,0,,3.9,,56,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,14.7,,8.9,,20.5,,0.2,,,,,,,,,,,,0,,3.3,,48,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,14.8,,8.2,,21.4,,0,,,,,,,,31,,38,,0,,3.2,,39,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,14,,11.5,,16.5,,1.9,,,,,,,,27,,33,,0,,4,,70,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,14.1,,10,,18.2,,2.5,,,,,,,,,,,,0,,3.9,,65,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,12.8,,10.1,,15.4,,18.6,,,,,,,,26,,55,,0,,5.2,,81,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,12.1,,9.4,,14.8,,2.1,,,,,,,,,,,,0,,5.9,,62,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,12.5,,10.5,,14.5,,18.2,,,,,,,,,,,,0,,5.5,,86,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,13.2,,10.5,,15.9,,13.1,,,,,,,,30,,35,,0,,4.8,,91,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,15.5,,12.2,,18.8,,0.1,,,,,,,,27,,32,,0,,2.5,,57,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.21,2023-10-21 00:00:00,BC,2023,10,21,13.7,,10,,17.4,,0.5,,,,,,,,,,,,0,,4.3,,51,,91,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.22,2023-10-22 00:00:00,BC,2023,10,22,13.7,,11.1,,16.2,,0.7,,,,,,,,,,,,0,,4.3,,54,,88,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.23,2023-10-23 00:00:00,BC,2023,10,23,9.6,,7.5,,11.8,,9.3,,,,,,,,30,,50,,0,,8.4,,65,,92,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.24,2023-10-24 00:00:00,BC,2023,10,24,5.5,,3.5,,7.5,,13.1,,,,,,,,11,,51,,0,,12.5,,64,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.25,2023-10-25 00:00:00,BC,2023,10,25,5.4,,2.3,,8.4,,0,,,,,,,,8,,59,,0,,12.6,,37,,73,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.26,2023-10-26 00:00:00,BC,2023,10,26,4.1,,0,,8.1,,0,,,,,,,,,,,,0,,13.9,,38,,81,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.27,2023-10-27 00:00:00,BC,2023,10,27,3.1,,-1.9,,8,,0,,,,,,,,,,,,0,,14.9,,35,,86,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.28,2023-10-28 00:00:00,BC,2023,10,28,3.2,,-1.9,,8.2,,0,,,,,,,,,,,,0,,14.8,,39,,86,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.29,2023-10-29 00:00:00,BC,2023,10,29,4.9,,-0.4,,10.2,,0,,,,,,,,,,,,0,,13.1,,41,,83,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.30,2023-10-30 00:00:00,BC,2023,10,30,6.5,,1.5,,11.6,,0,,,,,,,,11,,38,,0,,11.5,,41,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.10.31,2023-10-31 00:00:00,BC,2023,10,31,6.5,,2.2,,10.9,,0,,,,,,,,11,,38,,0,,11.5,,45,,76,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.1,2023-11-01 00:00:00,BC,2023,11,1,5.3,,1.3,,9.2,,0,,,,,,,,,,,,0,,12.7,,56,,84,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.2,2023-11-02 00:00:00,BC,2023,11,2,10.5,,5.4,,15.7,,25.3,,,,,,,,32,,45,,0,,7.5,,72,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.3,2023-11-03 00:00:00,BC,2023,11,3,12.1,,10.3,,13.9,,11.4,,,,,,,,27,,49,,0,,5.9,,79,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.4,2023-11-04 00:00:00,BC,2023,11,4,10.9,,9.1,,12.7,,113.8,,,,,,,,29,,34,,0,,7.1,,84,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.5,2023-11-05 00:00:00,BC,2023,11,5,9.9,,7,,12.7,,14.4,,,,,,,,29,,40,,0,,8.1,,78,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.6,2023-11-06 00:00:00,BC,2023,11,6,9.7,,8.1,,11.4,,5.8,,,,,,,,,,,,0,,8.3,,81,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.7,2023-11-07 00:00:00,BC,2023,11,7,8.1,,5.1,,11.1,,15.9,,,,,,,,30,,44,,0,,9.9,,54,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.8,2023-11-08 00:00:00,BC,2023,11,8,7.9,,5.3,,10.5,,1,,,,,,,,,,,,0,,10.1,,69,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.9,2023-11-09 00:00:00,BC,2023,11,9,5.7,,3.2,,8.3,,2.3,,,,,,,,10,,33,,0,,12.3,,73,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.10,2023-11-10 00:00:00,BC,2023,11,10,7.8,,6.2,,9.4,,13,,,,,,,,,,,,0,,10.2,,79,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.11,2023-11-11 00:00:00,BC,2023,11,11,8.7,,5.9,,11.4,,36,,,,,,,,26,,47,,0,,9.3,,66,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.12,2023-11-12 00:00:00,BC,2023,11,12,6.6,,3.6,,9.7,,0.4,,,,,,,,11,,33,,0,,11.4,,72,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.13,2023-11-13 00:00:00,BC,2023,11,13,5.3,,2.3,,8.4,,19.2,,,,,,,,26,,31,,0,,12.7,,84,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.14,2023-11-14 00:00:00,BC,2023,11,14,3,,-0.1,,6.2,,0,,,,,,,,,,,,0,,15,,84,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.15,2023-11-15 00:00:00,BC,2023,11,15,2.3,,0.3,,4.4,,1.4,,,,,,,,,,,,0,,15.7,,89,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.16,2023-11-16 00:00:00,BC,2023,11,16,2.7,,0.2,,5.3,,0,,,,,,,,,,,,0,,15.3,,67,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.17,2023-11-17 00:00:00,BC,2023,11,17,3,,-0.6,,6.5,,0,,,,,,,,,,,,0,,15,,69,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.18,2023-11-18 00:00:00,BC,2023,11,18,5.3,,2,,8.7,,0,,,,,,,,10,,33,,0,,12.7,,70,,87,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.19,2023-11-19 00:00:00,BC,2023,11,19,7.3,,4.5,,10.2,,10.8,,,,,,,,27,,56,,0,,10.7,,66,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.20,2023-11-20 00:00:00,BC,2023,11,20,4.6,,1.6,,7.5,,0.1,,,,,,,,11,,38,,0,,13.4,,75,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.21,2023-11-21 00:00:00,BC,2023,11,21,3.7,,0.5,,6.9,,1.1,,,,,,,,10,,33,,0,,14.3,,76,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.22,2023-11-22 00:00:00,BC,2023,11,22,6.9,,5.3,,8.6,,5.5,,,,,,,,,,,,0,,11.1,,88,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.23,2023-11-23 00:00:00,BC,2023,11,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.24,2023-11-24 00:00:00,BC,2023,11,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.25,2023-11-25 00:00:00,BC,2023,11,25,4.5,,1.6,,7.3,,0,,,,,,,,11,,34,,0,,13.5,,58,,79,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.26,2023-11-26 00:00:00,BC,2023,11,26,4.2,,1.4,,7,,0.2,,,,,,0,,10,,35,,0,,13.8,,63,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.27,2023-11-27 00:00:00,BC,2023,11,27,3.7,,0.7,,6.7,,0.1,,,,,,0,,12,,32,,0,,14.3,,61,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.28,2023-11-28 00:00:00,BC,2023,11,28,2.2,,-0.1,,4.5,,0.1,,,,,,,,11,,32,,0,,15.8,,62,,85,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.29,2023-11-29 00:00:00,BC,2023,11,29,1.6,,-1.3,,4.5,,0,,,,,,,,11,,38,,0,,16.4,,55,,90,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.11.30,2023-11-30 00:00:00,BC,2023,11,30,2.2,,0.5,,3.9,,0,,,,,,,,,,,,0,,15.8,,54,,67,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.1,2023-12-01 00:00:00,BC,2023,12,1,1.7,,0.2,,3.2,,5.9,,,,,,,,,M,,M,0,,16.3,,69,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.2,2023-12-02 00:00:00,BC,2023,12,2,4.2,,0.6,,7.9,,20.6,,,,,,0,,28,,44,,0,,13.8,,75,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.3,2023-12-03 00:00:00,BC,2023,12,3,5.5,,2.6,,8.4,,9.8,,,,,,0,,22,,32,,0,,12.5,,85,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.4,2023-12-04 00:00:00,BC,2023,12,4,5.7,,4.5,,6.8,,32.7,,,,,,0,,11,,36,,0,,12.3,,88,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.5,2023-12-05 00:00:00,BC,2023,12,5,8.3,,5.6,,11,,39.2,,,,,,0,,,M,,M,0,,9.7,,94,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.6,2023-12-06 00:00:00,BC,2023,12,6,6.9,,5.8,,8,,2.9,,,,,,0,,,,,,0,,11.1,,92,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.7,2023-12-07 00:00:00,BC,2023,12,7,5.8,,4.6,,7,,10.7,,,,,,0,,,,,,0,,12.2,,86,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.8,2023-12-08 00:00:00,BC,2023,12,8,3.6,,0.9,,6.2,,1.9,,,,,,0,,,,,,0,,14.4,,77,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.9,2023-12-09 00:00:00,BC,2023,12,9,1.3,,0.1,,2.4,,13.6,,,,,,0,,,,,,0,,16.7,,91,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.10,2023-12-10 00:00:00,BC,2023,12,10,2.5,,0.4,,4.6,,12.7,,,,,,0,,,,,,0,,15.5,,96,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.11,2023-12-11 00:00:00,BC,2023,12,11,4.8,,3.1,,6.6,,0.7,,,,,,0,,,,,,0,,13.2,,79,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.12,2023-12-12 00:00:00,BC,2023,12,12,3.5,,1.6,,5.4,,0.1,,,,,,0,,10,,31,,0,,14.5,,70,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.13,2023-12-13 00:00:00,BC,2023,12,13,1.9,,-0.2,,4,,0.2,,,,,,0,,11,,34,,0,,16.1,,81,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.14,2023-12-14 00:00:00,BC,2023,12,14,3,,1.2,,4.7,,6,,,,,,0,,,,,,0,,15,,87,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,4.9,,2.7,,7.1,,0.5,,,,,,0,,10,,33,,0,,13.1,,76,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,4.4,,1.8,,6.9,,0.2,,,,,,,,,,,,0,,13.6,,82,,95,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,5.6,,3.4,,7.8,,0.4,,,,,,0,,10,,36,,0,,12.4,,70,,91,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,6.9,,6,,7.9,,0.8,,,,,,0,,11,,37,,0,,11.1,,70,,88,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,7.4,,5.8,,9.1,,1.1,,,,,,0,,11,,43,,0,,10.6,,79,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,8.5,,6.3,,10.7,,0.8,,,,,,0,,,,,,0,,9.5,,79,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,7.5,,5.5,,9.4,,2.3,,,,,,0,,,,,,0,,10.5,,85,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,6.6,,4.7,,8.6,,12.6,,,,,,0,,26,,62,,0,,11.4,,63,,98,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.23,2023-12-23 00:00:00,BC,2023,12,23,3.8,,1,,6.7,,2.2,,,,,,0,,27,,31,,0,,14.2,,71,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.24,2023-12-24 00:00:00,BC,2023,12,24,1.4,,-0.2,,3.1,,0.4,,,,,,0,,12,,35,,0,,16.6,,70,,93,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,3.7,,1,,6.3,,0.4,,,,,,,,12,,40,,0,,14.3,,68,,89,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,6.1,,4.2,,8,,22,,,,,,0,,9,,35,,0,,11.9,,87,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,6,,4.4,,7.7,,0.9,,,,,,0,,13,,40,,0,,12,,73,,94,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,6.6,,4.6,,8.6,,1.6,,,,,,0,,,,,,0,,11.4,,92,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,8.4,,6.1,,10.7,,0.1,,,,,,0,,11,,33,,0,,9.6,,70,,96,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,7.9,,6.3,,9.4,,3.3,,,,,,0,,33,,36,,0,,10.1,,80,,97,
-121.49347222222222,49.36983333333333,HOPE AIRPORT,1113543,1113543.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,6.1,,2.8,,9.4,,0.3,,,,,,0,,,,,,0,,11.9,,78,,98,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,1.8,,0,,3.5,,0,,0,,0,,15,,,,,,0,,16.2,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,-1.8,,-4.5,,1,,0,,0,,0,,14,,,,,,0,,19.8,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,-2.8,,-6,,0.5,,0,T,0,,0,T,14,,,,,,0,,20.8,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,-1.5,,-7,,4,,0,,0,,0,,14,,,,,,0,,19.5,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,-0.3,,-7.5,,7,,0.6,,0.6,,0,,13,,,,,,0,,18.3,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,2.5,,0,,5,,0.2,,0.2,,0,,11,,,,,,0,,15.5,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,1.8,,-1,,4.5,,0.6,,0.6,,0,,9,,,,,,0,,16.2,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,2.3,,-1,,5.5,,0.4,,0.4,,0,,9,,,,,,0,,15.7,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,2,,-1,,5,,0.4,,0.4,,0,,9,,,,,,0,,16,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,2,,-1,,5,,0,,0,,0,,8,,,,,,0,,16,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,0,,-5,,5,,1.2,,1.2,,0,,8,,,,,,0,,18,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,-0.3,,-5,,4.5,,11,,11,,0,,7,,,,,,0,,18.3,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,4.3,,3,,5.5,,2.8,,2.8,,0,,5,,,,,,0,,13.7,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,3.3,,1,,5.5,,0,,0,,0,,2,,,,,,0,,14.7,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,1.3,,-1,,3.5,,0.8,,0.8,,0,,1,,,,,,0,,16.7,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,1.8,,-1,,4.5,,0,,0,,0,,1,,,,,,0,,16.2,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,2,,0,,4,,0,,0,,0,,0,T,,,,,0,,16,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,1.3,,-1,,3.5,,4.2,,1.2,,3,,0,T,,,,,0,,16.7,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,0.5,,-1,,2,,0,,0,,0,,2,,,,,,0,,17.5,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,0.3,,-1,,1.5,,0,,0,,0,,1,,,,,,0,,17.7,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,-1.8,,-5,,1.5,,6,,0,,6,,0,T,,,,,0,,19.8,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,-1.5,,-4.5,,1.5,,1,,0,,1,,6,,,,,,0,,19.5,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,-1.5,,-4,,1,,13,,0,,13,,4,,,,,,0,,19.5,,,,,
-121.23333333333333,49.266666666666666,HOPE SLIDE,1113581,1113581.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,0,,-1.5,,1.5,,1.8,,0.8,,1,,15,,,,,,0,,18,,,,,
