x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.24,2023-05-24 00:00:00,PE,2023,5,24,13.1,,6.6,,19.6,,0,,,,,,,,17,,46,,0,,4.9,,35,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.25,2023-05-25 00:00:00,PE,2023,5,25,7.4,,5.2,,9.7,,1.8,,,,,,,,2,,53,,0,,10.6,,82,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.26,2023-05-26 00:00:00,PE,2023,5,26,6.1,,5.1,,7,,3.3,,,,,,,,35,,41,,0,,11.9,,97,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.27,2023-05-27 00:00:00,PE,2023,5,27,12.9,,5.6,,20.2,,0,,,,,,,,,,,,0,,5.1,,35,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.28,2023-05-28 00:00:00,PE,2023,5,28,19.4,,7.9,,30.9,,0,,,,,,,,35,,64,,1.4,,0,,29,,86,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.29,2023-05-29 00:00:00,PE,2023,5,29,6.4,,3,,9.8,,0,,,,,,,,36,,58,,0,,11.6,,54,,89,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.30,2023-05-30 00:00:00,PE,2023,5,30,14.5,,6.1,,22.9,,0,,,,,,,,19,,42,,0,,3.5,,29,,87,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.5.31,2023-05-31 00:00:00,PE,2023,5,31,17.2,,9.6,,24.8,,0.2,,,,,,,,22,,41,,0,,0.8,,47,,91,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.1,2023-06-01 00:00:00,PE,2023,6,1,21.8,,10.8,,32.7,,0,,,,,,,,2,,37,,3.8,,0,,31,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.2,2023-06-02 00:00:00,PE,2023,6,2,9.5,,6,,13.1,,4,,,,,,,,4,,52,,0,,8.5,,89,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.3,2023-06-03 00:00:00,PE,2023,6,3,6.1,,5.5,,6.7,,14.5,,,,,,,,4,,63,,0,,11.9,,96,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.4,2023-06-04 00:00:00,PE,2023,6,4,8.2,,6.6,,9.7,,0,,,,,,,,5,,42,,0,,9.8,,94,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.5,2023-06-05 00:00:00,PE,2023,6,5,9.6,,7.6,,11.5,,28.8,,,,,,,,5,,63,,0,,8.4,,95,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.6,2023-06-06 00:00:00,PE,2023,6,6,10.2,,8.4,,12.1,,20.2,,,,,,,,7,,59,,0,,7.8,,99,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.7,2023-06-07 00:00:00,PE,2023,6,7,12.6,,9.3,,16,,0.6,,,,,,,,,,,,0,,5.4,,76,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.8,2023-06-08 00:00:00,PE,2023,6,8,12.4,,9.3,,15.4,,0,,,,,,,,,,,,0,,5.6,,82,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.9,2023-06-09 00:00:00,PE,2023,6,9,8.5,,5.7,,11.3,,0,,,,,,,,,,,,0,,9.5,,96,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.10,2023-06-10 00:00:00,PE,2023,6,10,9,,6.3,,11.8,,0.5,,,,,,,,,,,,0,,9,,89,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.11,2023-06-11 00:00:00,PE,2023,6,11,15.7,,9.2,,22.3,,0,,,,,,,,,,,,0,,2.3,,48,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.12,2023-06-12 00:00:00,PE,2023,6,12,18.3,,12.5,,24.1,,0,,,,,,,,,,,,0.3,,0,,52,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.13,2023-06-13 00:00:00,PE,2023,6,13,18.2,,12.2,,24.1,,0,,,,,,,,,,,,0.2,,0,,62,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.14,2023-06-14 00:00:00,PE,2023,6,14,16.8,,13.7,,20,,0.4,,,,,,,,10,,55,,0,,1.2,,77,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.15,2023-06-15 00:00:00,PE,2023,6,15,15.9,,12.2,,19.6,,13.6,,,,,,,,18,,32,,0,,2.1,,78,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.16,2023-06-16 00:00:00,PE,2023,6,16,15.4,,11.1,,19.6,,,M,,,,,,,,,,,0,,2.6,,89,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.17,2023-06-17 00:00:00,PE,2023,6,17,10.8,,9.1,,12.4,,,M,,,,,,,5,,45,,0,,7.2,,97,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.18,2023-06-18 00:00:00,PE,2023,6,18,11.3,,9.4,,13.2,,,M,,,,,,,7,,60,,0,,6.7,,100,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.19,2023-06-19 00:00:00,PE,2023,6,19,9.6,,8.4,,10.9,,,M,,,,,,,2,,49,,0,,8.4,,92,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.20,2023-06-20 00:00:00,PE,2023,6,20,11.4,,7,,15.7,,,M,,,,,,,1,,34,,0,,6.6,,71,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.21,2023-06-21 00:00:00,PE,2023,6,21,16.3,,7.4,,25.2,,,M,,,,,,,,,,,0,,1.7,,24,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.22,2023-06-22 00:00:00,PE,2023,6,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.23,2023-06-23 00:00:00,PE,2023,6,23,19.5,,12.9,,26,,0,,,,,,,,21,,39,,1.5,,0,,39,,82,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.24,2023-06-24 00:00:00,PE,2023,6,24,19.6,,13.7,,25.5,,4,,,,,,,,22,,44,,1.6,,0,,65,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.25,2023-06-25 00:00:00,PE,2023,6,25,16.7,,11,,22.4,,0.8,,,,,,,,22,,47,,0,,1.3,,87,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.26,2023-06-26 00:00:00,PE,2023,6,26,13.4,,10.5,,16.3,,0.2,,,,,,,,7,,36,,0,,4.6,,86,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.27,2023-06-27 00:00:00,PE,2023,6,27,18.7,,13.1,,24.3,,0,,,,,,,,17,,44,,0.7,,0,,77,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.28,2023-06-28 00:00:00,PE,2023,6,28,22.6,,19.2,,26.1,,1.4,,,,,,,,16,,48,,4.6,,0,,73,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.29,2023-06-29 00:00:00,PE,2023,6,29,22,,18.6,,25.5,,5.4,,,,,,,,16,,41,,4,,0,,75,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.6.30,2023-06-30 00:00:00,PE,2023,6,30,20.8,,17.6,,24,,0,,,,,,,,18,,34,,2.8,,0,,83,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.1,2023-07-01 00:00:00,PE,2023,7,1,22.8,,18.5,,27.1,,0,,,,,,,,18,,35,,4.8,,0,,65,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.2,2023-07-02 00:00:00,PE,2023,7,2,21.9,,18.3,,25.5,,10.2,,,,,,,,16,,42,,3.9,,0,,67,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.3,2023-07-03 00:00:00,PE,2023,7,3,20.2,,19,,21.5,,69.5,,,,,,,,15,,49,,2.2,,0,,96,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.4,2023-07-04 00:00:00,PE,2023,7,4,18.8,,16.6,,20.9,,3.3,,,,,,,,,,,,0.8,,0,,81,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.5,2023-07-05 00:00:00,PE,2023,7,5,18.4,,14.1,,22.6,,0,,,,,,,,,,,,0.4,,0,,79,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.6,2023-07-06 00:00:00,PE,2023,7,6,20.4,,13.5,,27.4,,0,,,,,,,,,,,,2.4,,0,,68,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.7,2023-07-07 00:00:00,PE,2023,7,7,23.5,,17.3,,29.6,,0.7,,,,,,,,,,,,5.5,,0,,64,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.8,2023-07-08 00:00:00,PE,2023,7,8,21.7,,16.2,,27.2,,0,,,,,,,,,,,,3.7,,0,,65,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.9,2023-07-09 00:00:00,PE,2023,7,9,22.4,,17.4,,27.5,,0,,,,,,,,,,,,4.4,,0,,71,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.10,2023-07-10 00:00:00,PE,2023,7,10,22.9,,18.8,,27,,0,,,,,,,,12,,34,,4.9,,0,,64,,94,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.11,2023-07-11 00:00:00,PE,2023,7,11,20.8,,18.7,,22.8,,6.2,,,,,,,,15,,48,,2.8,,0,,77,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.12,2023-07-12 00:00:00,PE,2023,7,12,23,,19.1,,26.8,,0,,,,,,,,,,,,5,,0,,66,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.13,2023-07-13 00:00:00,PE,2023,7,13,23.8,,18.2,,29.4,,0,,,,,,,,,,,,5.8,,0,,59,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.14,2023-07-14 00:00:00,PE,2023,7,14,24.1,,19,,29.2,,0,,,,,,,,21,,31,,6.1,,0,,50,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.15,2023-07-15 00:00:00,PE,2023,7,15,24.2,,20.7,,27.8,,2.8,,,,,,,,19,,32,,6.2,,0,,69,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.16,2023-07-16 00:00:00,PE,2023,7,16,24.1,,20.7,,27.5,,0,,,,,,,,17,,40,,6.1,,0,,71,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.17,2023-07-17 00:00:00,PE,2023,7,17,23.3,,20.9,,25.6,,1.7,,,,,,,,21,,45,,5.3,,0,,82,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.18,2023-07-18 00:00:00,PE,2023,7,18,24.7,,20.7,,28.7,,12.2,,,,,,,,22,,34,,6.7,,0,,63,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.19,2023-07-19 00:00:00,PE,2023,7,19,23.1,,20.1,,26,,2.9,,,,,,,,21,,31,,5.1,,0,,81,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.20,2023-07-20 00:00:00,PE,2023,7,20,21.2,,17.8,,24.6,,0,,,,,,,,,,,,3.2,,0,,63,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.21,2023-07-21 00:00:00,PE,2023,7,21,21.4,,16.4,,26.4,,0,,,,,,,,20,,49,,3.4,,0,,72,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.22,2023-07-22 00:00:00,PE,2023,7,22,21.9,,19.1,,24.7,,8.1,,,,,,,,15,,52,,3.9,,0,,79,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.23,2023-07-23 00:00:00,PE,2023,7,23,23.4,,19.1,,27.7,,0,,,,,,,,,,,,5.4,,0,,56,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.24,2023-07-24 00:00:00,PE,2023,7,24,23.8,,18.5,,29.2,,0,,,,,,,,,,,,5.8,,0,,51,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.25,2023-07-25 00:00:00,PE,2023,7,25,22.8,,17.7,,27.9,,0,,,,,,,,23,,45,,4.8,,0,,60,,93,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.26,2023-07-26 00:00:00,PE,2023,7,26,22.9,,18.9,,26.8,,1,,,,,,,,30,,38,,4.9,,0,,70,,94,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.27,2023-07-27 00:00:00,PE,2023,7,27,21.2,,17.8,,24.7,,10.7,,,,,,,,21,,43,,3.2,,0,,77,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.28,2023-07-28 00:00:00,PE,2023,7,28,21.9,,17,,26.9,,2.2,,,,,,,,22,,39,,3.9,,0,,63,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.29,2023-07-29 00:00:00,PE,2023,7,29,20.6,,17.1,,24.1,,0.3,,,,,,,,31,,43,,2.6,,0,,55,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.30,2023-07-30 00:00:00,PE,2023,7,30,19.1,,15.3,,22.9,,0.4,,,,,,,,,,,,1.1,,0,,64,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.7.31,2023-07-31 00:00:00,PE,2023,7,31,18.9,,13.2,,24.7,,0.5,,,,,,,,,,,,0.9,,0,,42,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.1,2023-08-01 00:00:00,PE,2023,8,1,17.9,,12.6,,23.2,,0,,,,,,,,,,,,0,,0.1,,40,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.2,2023-08-02 00:00:00,PE,2023,8,2,17.8,,12,,23.7,,0,,,,,,,,,,,,0,,0.2,,40,,92,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.3,2023-08-03 00:00:00,PE,2023,8,3,19.3,,13.6,,25,,0,,,,,,,,,,,,1.3,,0,,39,,93,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.4,2023-08-04 00:00:00,PE,2023,8,4,18.8,,13.1,,24.4,,0,,,,,,,,18,,38,,0.8,,0,,47,,88,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.5,2023-08-05 00:00:00,PE,2023,8,5,19.3,,15.7,,22.9,,14.3,,,,,,,,16,,59,,1.3,,0,,76,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.6,2023-08-06 00:00:00,PE,2023,8,6,18.6,,13.8,,23.3,,0,,,,,,,,,,,,0.6,,0,,64,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.7,2023-08-07 00:00:00,PE,2023,8,7,16.8,,13.3,,20.3,,0.6,,,,,,,,36,,38,,0,,1.2,,70,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.8,2023-08-08 00:00:00,PE,2023,8,8,19.2,,14.9,,23.5,,0,,,,,,,,15,,36,,1.2,,0,,59,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.9,2023-08-09 00:00:00,PE,2023,8,9,19.9,,17.9,,21.9,,6.8,,,,,,,,14,,58,,1.9,,0,,86,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.10,2023-08-10 00:00:00,PE,2023,8,10,17.8,,14.6,,21.1,,0.2,,,,,,,,29,,43,,0,,0.2,,73,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.11,2023-08-11 00:00:00,PE,2023,8,11,17,,14,,20,,17.8,,,,,,,,28,,50,,0,,1,,89,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.12,2023-08-12 00:00:00,PE,2023,8,12,18.3,,14.8,,21.8,,0,,,,,,,,25,,33,,0.3,,0,,67,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.13,2023-08-13 00:00:00,PE,2023,8,13,18.8,,14.4,,23.2,,9.6,,,,,,,,,,,,0.8,,0,,62,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.14,2023-08-14 00:00:00,PE,2023,8,14,19.7,,16.3,,23,,0,,,,,,,,,,,,1.7,,0,,79,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.15,2023-08-15 00:00:00,PE,2023,8,15,17.9,,15.8,,19.9,,0,,,,,,,,,,,,0,,0.1,,79,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.16,2023-08-16 00:00:00,PE,2023,8,16,16,,12.5,,19.5,,0,,,,,,,,,,,,0,,2,,71,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.17,2023-08-17 00:00:00,PE,2023,8,17,17.9,,11.2,,24.5,,0,,,,,,,,,,,,0,,0.1,,60,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.18,2023-08-18 00:00:00,PE,2023,8,18,20.4,,17.2,,23.5,,6.4,,,,,,,,13,,39,,2.4,,0,,87,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.19,2023-08-19 00:00:00,PE,2023,8,19,20.2,,16.3,,24.2,,0.2,,,,,,,,22,,48,,2.2,,0,,55,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.20,2023-08-20 00:00:00,PE,2023,8,20,19,,16.2,,21.8,,0,,,,,,,,23,,42,,1,,0,,71,,94,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.21,2023-08-21 00:00:00,PE,2023,8,21,18.3,,14.5,,22.1,,2.2,,,,,,,,21,,43,,0.3,,0,,70,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.22,2023-08-22 00:00:00,PE,2023,8,22,16,,10.8,,21.2,,0,,,,,,,,3,,35,,0,,2,,54,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.23,2023-08-23 00:00:00,PE,2023,8,23,15.7,,9.8,,21.6,,1.3,,,,,,,,26,,35,,0,,2.3,,47,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.24,2023-08-24 00:00:00,PE,2023,8,24,15.3,,10.2,,20.3,,0,,,,,,,,,,,,0,,2.7,,53,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.25,2023-08-25 00:00:00,PE,2023,8,25,18.7,,14.3,,23.2,,0.9,,,,,,,,19,,39,,0.7,,0,,55,,90,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.26,2023-08-26 00:00:00,PE,2023,8,26,18.3,,17.2,,19.5,,38.8,,,,,,,,17,,54,,0.3,,0,,93,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.27,2023-08-27 00:00:00,PE,2023,8,27,16,,12.4,,19.6,,0.4,,,,,,,,,,,,0,,2,,82,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.28,2023-08-28 00:00:00,PE,2023,8,28,18.4,,13.6,,23.2,,0,,,,,,,,,,,,0.4,,0,,44,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.29,2023-08-29 00:00:00,PE,2023,8,29,19.2,,14.7,,23.7,,0,,,,,,,,18,,36,,1.2,,0,,62,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.30,2023-08-30 00:00:00,PE,2023,8,30,20.6,,17,,24.3,,42.8,,,,,,,,29,,42,,2.6,,0,,86,,99,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.8.31,2023-08-31 00:00:00,PE,2023,8,31,11.8,,6.6,,17.1,,0.6,,,,,,,,34,,39,,0,,6.2,,71,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.1,2023-09-01 00:00:00,PE,2023,9,1,13.8,,8.2,,19.4,,0,,,,,,,,,,,,0,,4.2,,40,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.2,2023-09-02 00:00:00,PE,2023,9,2,17.9,,12.1,,23.8,,0,,,,,,,,22,,42,,0,,0.1,,64,,95,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.3,2023-09-03 00:00:00,PE,2023,9,3,18.6,,15.4,,21.8,,0,,,,,,,,21,,42,,0.6,,0,,74,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.4,2023-09-04 00:00:00,PE,2023,9,4,19.9,,15.2,,24.6,,0,,,,,,,,,M,,M,1.9,,0,,68,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.5,2023-09-05 00:00:00,PE,2023,9,5,18.8,,15.8,,21.7,,0,,,,,,,,2,,42,,0.8,,0,,66,,96,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.6,2023-09-06 00:00:00,PE,2023,9,6,19.1,,17.3,,20.8,,0,,,,,,,,5,,34,,1.1,,0,,91,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.7,2023-09-07 00:00:00,PE,2023,9,7,19.6,,16.8,,22.5,,0,,,,,,,,,,,,1.6,,0,,86,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.8,2023-09-08 00:00:00,PE,2023,9,8,22.2,,16.7,,27.7,,0,,,,,,,,20,,40,,4.2,,0,,70,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.9,2023-09-09 00:00:00,PE,2023,9,9,22.2,,18.1,,26.3,,0,,,,,,,,22,,44,,4.2,,0,,73,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.10,2023-09-10 00:00:00,PE,2023,9,10,19.9,,15.4,,24.4,,0.6,,,,,,,,,,,,1.9,,0,,56,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.11,2023-09-11 00:00:00,PE,2023,9,11,19.6,,17.3,,21.8,,20,,,,,,,,,,,,1.6,,0,,88,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.12,2023-09-12 00:00:00,PE,2023,9,12,17.9,,15.9,,19.8,,0.2,,,,,,,,6,,33,,0,,0.1,,88,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.13,2023-09-13 00:00:00,PE,2023,9,13,20.1,,16.1,,24,,3.4,,,,,,,,19,,34,,2.1,,0,,83,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.14,2023-09-14 00:00:00,PE,2023,9,14,20.4,,16.2,,24.6,,3.6,,,,,,,,18,,33,,2.4,,0,,78,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.15,2023-09-15 00:00:00,PE,2023,9,15,17.1,,12.8,,21.3,,0.2,,,,,,,,6,,40,,0,,0.9,,65,,98,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.16,2023-09-16 00:00:00,PE,2023,9,16,20.4,,16,,24.7,,14.8,,,,,,,,13,,71,,2.4,,0,,74,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.17,2023-09-17 00:00:00,PE,2023,9,17,18.2,,14.7,,21.8,,6.3,,,,,,,,28,,54,,0.2,,0,,72,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.18,2023-09-18 00:00:00,PE,2023,9,18,17.6,,13.8,,21.4,,0,,,,,,,,,,,,0,,0.4,,68,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.19,2023-09-19 00:00:00,PE,2023,9,19,18.6,,14.3,,22.8,,7.7,,,,,,,,21,,54,,0.6,,0,,82,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.20,2023-09-20 00:00:00,PE,2023,9,20,13.7,,10.6,,16.9,,0.4,,,,,,,,22,,41,,0,,4.3,,72,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.21,2023-09-21 00:00:00,PE,2023,9,21,11.9,,9.8,,14.1,,0.2,,,,,,,,35,,43,,0,,6.1,,67,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.22,2023-09-22 00:00:00,PE,2023,9,22,11.7,,6.3,,17,,0.2,,,,,,,,,,,,0,,6.3,,48,,97,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.23,2023-09-23 00:00:00,PE,2023,9,23,15.8,,10.5,,21,,1.3,,,,,,,,24,,47,,0,,2.2,,59,,100,
-63.838055555555556,46.44111111111111,SUMMERSIDE,8300596,8300596.2023.9.24,2023-09-24 00:00:00,PE,2023,9,24,13.7,,7.2,,20.3,,0.2,,,,,,,,,,,,0,,4.3,,45,,100,
