x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.10,2023-12-10 00:00:00,BC,2023,12,10,1.3,,0.1,,2.4,,5.6,,,,,,2,,,,,,0,,16.7,,99,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.11,2023-12-11 00:00:00,BC,2023,12,11,-1,,-3.7,,1.7,,0.2,,,,,,0,,,,,,0,,19,,98,,100,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.12,2023-12-12 00:00:00,BC,2023,12,12,-1.8,,-4.4,,0.8,,0.2,,,,,,1,,,,,,0,,19.8,,96,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.13,2023-12-13 00:00:00,BC,2023,12,13,5.3,,0,,10.6,,9.3,,,,,,1,,23,,41,,0,,12.7,,73,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.14,2023-12-14 00:00:00,BC,2023,12,14,-0.3,,-2.9,,2.4,,0,,,,,,1,,,,,,0,,18.3,,96,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,-1.6,,-3.4,,0.2,,35.4,,,,,,1,,,M,,M,0,,19.6,,98,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,-0.2,,-1,,0.5,,2.1,,,,,,11,,,M,,M,0,,18.2,,98,,100,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,-0.7,,-1.8,,0.5,,0,,,,,,9,,,,,,0,,18.7,,97,,100,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,-0.5,,-3,,1.9,,5,,,,,,10,,,,,,0,,18.5,,99,,100,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,2,,0.3,,3.7,,5.7,,,,,,9,,,,,,0,,16,,98,,100,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,4,,0.8,,7.2,,4.6,,,,,,7,,,,,,0,,14,,86,,100,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,2.4,,1.4,,3.3,,14.1,,,,,,4,,,,,,0,,15.6,,99,,100,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,4.1,,1.6,,6.5,,7.8,,,,,,2,,28,,43,,0,,13.9,,75,,100,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.23,2023-12-23 00:00:00,BC,2023,12,23,1.4,,-0.7,,3.5,,0,,,,,,1,,,,,,0,,16.6,,89,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.24,2023-12-24 00:00:00,BC,2023,12,24,1.5,,-1.6,,4.6,,0,,,,,,1,,,,,,0,,16.5,,62,,98,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,1.5,,-1.6,,4.7,,6.3,,,,,,1,,,,,,0,,16.5,,74,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,4,,-0.8,,8.8,,5.2,,,,,,1,,22,,44,,0,,14,,76,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,5.1,,2.8,,7.4,,0,,,,,,1,,4,,36,,0,,12.9,,60,,90,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,4.9,,3,,6.7,,3.5,,,,,,1,,,,,,0,,13.1,,85,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,7.2,,3.2,,11.2,,2.1,,,,,,1,,,,,,0,,10.8,,69,,99,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,6.3,,3.4,,9.2,,0.6,,,,,,1,,5,,31,,0,,11.7,,77,,97,
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,1060844,1060844.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,6.5,,4.7,,8.4,,0.9,,,,,,1,,,,,,0,,11.5,,84,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,0.3,,-1.9,,2.5,,,M,,,,,,,,,,,0,,17.7,,90,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,0.6,,-2.2,,3.3,,,M,,,,,,,,,,,0,,17.4,,84,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,1.4,,-0.8,,3.5,,,M,,,,,,,,,,,0,,16.6,,70,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,2.7,,-1.2,,6.6,,,M,,,,,,,7,,71,,0,,15.3,,41,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,5.1,,3.6,,6.5,,,M,,,,,,,7,,69,,0,,12.9,,45,,57,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,3.1,,0,,6.2,,,M,,,,,,,7,,33,,0,,14.9,,58,,94,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,1.8,,-1.9,,5.5,,,M,,,,,,,,,,,0,,16.2,,86,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,0.6,,-4.2,,5.3,,,M,,,,,,,,,,,0,,17.4,,77,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,3.3,,-0.5,,7,,,M,,,,,,,4,,41,,0,,14.7,,50,,87,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,2.4,,-1.1,,5.9,,,M,,,,,,,5,,32,,0,,15.6,,55,,89,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,1.2,,-3,,5.4,,,M,,,,,,,5,,35,,0,,16.8,,51,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,4.6,,3.2,,6,,,M,,,,,,,7,,38,,0,,13.4,,52,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,3.4,,1.8,,4.9,,,M,,,,,,,,M,,M,0,,14.6,,96,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,2.3,,-0.8,,5.3,,,M,,,,,,,,M,,M,0,,15.7,,98,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,2.2,,-1.9,,6.2,,,M,,,,,,,,M,,M,0,,15.8,,67,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,2.2,,0.1,,4.2,,,M,,,,,,,,M,,M,0,,15.8,,80,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,1.6,,0.2,,2.9,,,M,,,,,,,,M,,M,0,,16.4,,96,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,3.1,,1,,5.1,,,M,,,,,,,20,,42,,0,,14.9,,81,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,1.8,,0.5,,3,,,M,,,,,,,,M,,M,0,,16.2,,80,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,2.2,,0.3,,4,,,M,,,,,,,,M,,M,0,,15.8,,84,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,2,,-1,,4.9,,,M,,,,,,,25,,42,,0,,16,,86,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,0.6,,-1.8,,2.9,,,M,,,,,,,,M,,M,0,,17.4,,77,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,3.2,,0,,6.4,,,M,,,,,,,27,,42,,0,,14.8,,83,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,5.7,,4.6,,6.7,,,M,,,,,,,31,,37,,0,,12.3,,81,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,4.9,,3,,6.8,,,M,,,,,,,29,,40,,0,,13.1,,92,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,6.4,,4.9,,7.8,,,M,,,,,,,29,,39,,0,,11.6,,91,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,4,,0.4,,7.6,,,M,,,,,,,,M,,M,0,,14,,86,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,-0.4,,-4.3,,3.5,,,M,,,,,,,8,,47,,0,,18.4,,30,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,-5.9,,-8.5,,-3.2,,,M,,,,,,,7,,55,,0,,23.9,,34,,81,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-4.2,,-9.9,,1.5,,,M,,,,,,,,M,,M,0,,22.2,,60,,92,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,0.3,,-3.4,,4,,,M,,,,,,,,M,,M,0,,17.7,,69,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,0.8,,0,,1.5,,,M,,,,,,,,M,,M,0,,17.2,,97,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,3.5,,0.2,,6.8,,,M,,,,,,,25,,43,,0,,14.5,,85,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,4.3,,1.2,,7.4,,,M,,,,,,,32,,38,,0,,13.7,,81,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,4.1,,0.5,,7.7,,,M,,,,,,,,M,,M,0,,13.9,,83,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,6.1,,2.8,,9.3,,,M,,,,,,,25,,43,,0,,11.9,,46,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,6,,5,,7,,,M,,,,,,,29,,47,,0,,12,,70,,93,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,3.7,,1.7,,5.6,,,M,,,,,,,24,,31,,0,,14.3,,90,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,4.1,,1.3,,6.8,,,M,,,,,,,32,,33,,0,,13.9,,65,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,2.6,,0.7,,4.4,,,M,,,,,,,,M,,M,0,,15.4,,96,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,4.7,,2.2,,7.2,,,M,,,,,,,27,,37,,0,,13.3,,82,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,4.6,,3,,6.1,,,M,,,,,,,22,,47,,0,,13.4,,70,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,1.7,,-2,,5.3,,,M,,,,,,,29,,57,,0,,16.3,,50,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,-0.5,,-4.2,,3.2,,,M,,,,,,,,M,,M,0,,18.5,,49,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,0.4,,-2.2,,3,,,M,,,,,,,,M,,M,0,,17.6,,75,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,5.8,,3.5,,8,,,M,,,,,,,25,,59,,0,,12.2,,60,,88,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,4.5,,3.4,,5.5,,,M,,,,,,,25,,51,,0,,13.5,,80,,94,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,3.5,,1.4,,5.6,,,M,,,,,,,23,,39,,0,,14.5,,89,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,-1.7,,-7.2,,3.8,,,M,,,,,,,7,,61,,0,,19.7,,27,,93,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-9.5,,-11.8,,-7.2,,,M,,,,,,,6,,76,,0,,27.5,,24,,33,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-10.7,,-13.3,,-8,,,M,,,,,,,7,,76,,0,,28.7,,26,,32,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-10.4,,-13.4,,-7.3,,,M,,,,,,,7,,45,,0,,28.4,,31,,57,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-7.2,,-9.3,,-5.1,,,M,,,,,,,,M,,M,0,,25.2,,76,,94,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-3.6,,-8.8,,1.7,,,M,,,,,,,,M,,M,0,,21.6,,80,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-1.5,,-4.6,,1.6,,,M,,,,,,,,M,,M,0,,19.5,,85,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,-4.2,,-11.7,,3.4,,,M,,,,,,,,M,,M,0,,22.2,,56,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,-2.2,,-7.3,,3,,,M,,,,,,,27,,44,,0,,20.2,,75,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,1.6,,0.2,,2.9,,,M,,,,,,,27,,46,,0,,16.4,,87,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,0.6,,-2.1,,3.3,,,M,,,,,,,26,,33,,0,,17.4,,73,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,1.4,,-5.5,,8.2,,,M,,,,,,,7,,53,,0,,16.6,,34,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,-0.4,,-4.9,,4.2,,,M,,,,,,,10,,46,,0,,18.4,,34,,56,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,-2.1,,-6.2,,2,,,M,,,,,,,13,,33,,0,,20.1,,34,,46,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,-1.1,,-5,,2.8,,,M,,,,,,,,M,,M,0,,19.1,,36,,75,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,1.8,,-5,,8.6,,,M,,,,,,,11,,35,,0,,16.2,,33,,90,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,2.7,,-3.2,,8.6,,,M,,,,,,,8,,35,,0,,15.3,,31,,84,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,1.9,,-5.6,,9.3,,,M,,,,,,,7,,42,,0,,16.1,,31,,93,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,1.7,,-1.6,,5,,,M,,,,,,,15,,37,,0,,16.3,,32,,43,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,3.5,,-1.1,,8.1,,,M,,,,,,,,,,,0,,14.5,,37,,82,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,1.7,,-2.1,,5.4,,,M,,,,,,,27,,47,,0,,16.3,,71,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,4.1,,-0.6,,8.8,,,M,,,,,,,25,,50,,0,,13.9,,42,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,3.4,,-0.2,,7,,,M,,,,,,,26,,44,,0,,14.6,,66,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,3.9,,-2.2,,9.9,,,M,,,,,,,,M,,M,0,,14.1,,36,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,3.5,,-4.8,,11.7,,,M,,,,,,,,M,,M,0,,14.5,,29,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,6.6,,-3,,16.2,,,M,,,,,,,,M,,M,0,,11.4,,25,,94,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,6.8,,-0.9,,14.4,,,M,,,,,,,,M,,M,0,,11.2,,36,,91,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,6.2,,-0.8,,13.1,,,M,,,,,,,,M,,M,0,,11.8,,43,,94,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,5.9,,-2,,13.7,,,M,,,,,,,27,,38,,0,,12.1,,50,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,5.5,,-2.3,,13.3,,,M,,,,,,,27,,44,,0,,12.5,,48,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,7.4,,4,,10.7,,,M,,,,,,,26,,38,,0,,10.6,,62,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,4.6,,2.5,,6.7,,,M,,,,,,,27,,39,,0,,13.4,,64,,99,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,5.9,,1.4,,10.4,,,M,,,,,,,26,,40,,0,,12.1,,51,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,4.9,,-2.8,,12.6,,,M,,,,,,,27,,38,,0,,13.1,,33,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,5.3,,-2.9,,13.4,,,M,,,,,,,16,,35,,0,,12.7,,26,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,6.2,,-3.3,,15.6,,,M,,,,,,,6,,53,,0,,11.8,,13,,86,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,6.7,,-2.7,,16.1,,,M,,,,,,,26,,32,,0,,11.3,,15,,79,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,4.2,,-4,,12.3,,,M,,,,,,,26,,64,,0,,13.8,,41,,94,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,6.4,,3.6,,9.1,,,M,,,,,,,26,,47,,0,,11.6,,58,,93,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,3.9,,0.4,,7.4,,,M,,,,,,,24,,41,,0,,14.1,,57,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,4.4,,-2,,10.8,,,M,,,,,,,26,,39,,0,,13.6,,43,,98,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,3.6,,-2.4,,9.6,,,M,,,,,,,26,,39,,0,,14.4,,41,,95,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,4.6,,-3.3,,12.4,,,M,,,,,,,26,,35,,0,,13.4,,25,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,7.7,,1.4,,13.9,,,M,,,,,,,,M,,M,0,,10.3,,33,,94,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,9.8,,4.5,,15.1,,,M,,,,,,,,M,,M,0,,8.2,,40,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,8.6,,5.5,,11.6,,,M,,,,,,,27,,46,,0,,9.4,,54,,93,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,6.9,,4.7,,9.1,,,M,,,,,,,26,,52,,0,,11.1,,75,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,5.2,,2.9,,7.4,,,M,,,,,,,25,,62,,0,,12.8,,82,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,7.8,,2.7,,12.8,,,M,,,,,,,25,,40,,0,,10.2,,46,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,5.9,,1.2,,10.6,,,M,,,,,,,27,,45,,0,,12.1,,42,,97,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,5.6,,-1.7,,12.9,,,M,,,,,,,26,,45,,0,,12.4,,35,,96,
-126.59583333333333,52.3875,BELLA COOLA A,1060848,1060848.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,8.1,,3.6,,12.6,,,M,,,,,,,26,,40,,0,,9.9,,37,,79,
