x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.10.31,2023-10-31 00:00:00,SK,2023,10,31,-9.5,,-17.9,,-1.1,,,M,,M,,M,,,,M,,M,0,,27.5,,74,,92,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.1,2023-11-01 00:00:00,SK,2023,11,1,-5,,-9.1,,-0.8,,,M,,M,,M,,,,M,,M,0,,23,,80,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.2,2023-11-02 00:00:00,SK,2023,11,2,-3.8,,-8.8,,1.3,,,M,,M,,M,,,,M,,M,0,,21.8,,81,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.3,2023-11-03 00:00:00,SK,2023,11,3,-2.3,,-4.7,,0.1,,,M,,M,,M,,,,M,,M,0,,20.3,,73,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.4,2023-11-04 00:00:00,SK,2023,11,4,-2.2,,-4.8,,0.5,,,M,,M,,M,,,14,,46,,0,,20.2,,91,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.5,2023-11-05 00:00:00,SK,2023,11,5,1.4,,-0.1,,2.8,,,M,,M,,M,,,,M,,M,0,,16.6,,94,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.6,2023-11-06 00:00:00,SK,2023,11,6,1.8,,0.4,,3.2,,,M,,M,,M,,,14,,33,,0,,16.2,,92,,99,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.7,2023-11-07 00:00:00,SK,2023,11,7,0,,-1.9,,1.9,,,M,,M,,M,,,,M,,M,0,,18,,91,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.8,2023-11-08 00:00:00,SK,2023,11,8,-1.5,,-4.2,,1.2,,,M,,M,,M,,,29,,54,,0,,19.5,,74,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.9,2023-11-09 00:00:00,SK,2023,11,9,-2.6,,-4.2,,-0.9,,,M,,M,,M,,,30,,32,,0,,20.6,,82,,92,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.10,2023-11-10 00:00:00,SK,2023,11,10,-5.9,,-11,,-0.8,,,M,,M,,M,,,13,,41,,0,,23.9,,82,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.11,2023-11-11 00:00:00,SK,2023,11,11,-1.5,,-6.1,,3.2,,,M,,M,,M,,,13,,35,,0,,19.5,,74,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.12,2023-11-12 00:00:00,SK,2023,11,12,-0.7,,-5.9,,4.5,,,M,,M,,M,,,,M,,M,0,,18.7,,69,,86,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.13,2023-11-13 00:00:00,SK,2023,11,13,-0.9,,-6.5,,4.8,,,M,,M,,M,,,13,,54,,0,,18.9,,69,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.14,2023-11-14 00:00:00,SK,2023,11,14,0.6,,-3.9,,5.1,,,M,,M,,M,,,,M,,M,0,,17.4,,66,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.15,2023-11-15 00:00:00,SK,2023,11,15,-1,,-6.8,,4.8,,,M,,M,,M,,,,M,,M,0,,19,,53,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.16,2023-11-16 00:00:00,SK,2023,11,16,-2.4,,-7.4,,2.6,,,M,,M,,M,,,,M,,M,0,,20.4,,70,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.17,2023-11-17 00:00:00,SK,2023,11,17,-0.1,,-5.1,,5,,,M,,M,,M,,,,M,,M,0,,18.1,,70,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.18,2023-11-18 00:00:00,SK,2023,11,18,-0.4,,-6,,5.3,,,M,,M,,M,,,,M,,M,0,,18.4,,67,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.19,2023-11-19 00:00:00,SK,2023,11,19,1.4,,-2.4,,5.1,,,M,,M,,M,,,,M,,M,0,,16.6,,76,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.20,2023-11-20 00:00:00,SK,2023,11,20,0.3,,-4.5,,5,,,M,,M,,M,,,30,,52,,0,,17.7,,37,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.21,2023-11-21 00:00:00,SK,2023,11,21,-3.4,,-10.3,,3.6,,,M,,M,,M,,,,M,,M,0,,21.4,,48,,82,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.22,2023-11-22 00:00:00,SK,2023,11,22,-3.1,,-10.1,,4,,,M,,M,,M,,,,M,,M,0,,21.1,,57,,78,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.23,2023-11-23 00:00:00,SK,2023,11,23,-13.6,,-18.9,,-8.2,,,M,,M,,M,,,,M,,M,0,,31.6,,48,,81,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.24,2023-11-24 00:00:00,SK,2023,11,24,-10.3,,-18.6,,-2,,,M,,M,,M,,,,M,,M,0,,28.3,,60,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.25,2023-11-25 00:00:00,SK,2023,11,25,-4.5,,-9.8,,0.9,,,M,,M,,M,,,33,,48,,0,,22.5,,67,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.26,2023-11-26 00:00:00,SK,2023,11,26,-10.4,,-14.8,,-5.9,,,M,,M,,M,,,,M,,M,0,,28.4,,64,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.27,2023-11-27 00:00:00,SK,2023,11,27,-4.2,,-7.4,,-1,,,M,,M,,M,,,,M,,M,0,,22.2,,80,,92,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.28,2023-11-28 00:00:00,SK,2023,11,28,-1.8,,-8.6,,5.1,,,M,,M,,M,,,29,,34,,0,,19.8,,64,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.29,2023-11-29 00:00:00,SK,2023,11,29,-1.6,,-7,,3.8,,,M,,M,,M,,,30,,33,,0,,19.6,,63,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.11.30,2023-11-30 00:00:00,SK,2023,11,30,-5.2,,-10,,-0.3,,,M,,M,,M,,,,M,,M,0,,23.2,,58,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.1,2023-12-01 00:00:00,SK,2023,12,1,-8.3,,-14.1,,-2.5,,,M,,M,,M,,,,M,,M,0,,26.3,,70,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.2,2023-12-02 00:00:00,SK,2023,12,2,-4,,-10,,2.1,,,M,,M,,M,,,,M,,M,0,,22,,51,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.3,2023-12-03 00:00:00,SK,2023,12,3,-6.6,,-14.8,,1.6,,,M,,M,,M,,,,M,,M,0,,24.6,,55,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.4,2023-12-04 00:00:00,SK,2023,12,4,-6.9,,-13.1,,-0.6,,,M,,M,,M,,,,M,,M,0,,24.9,,84,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.5,2023-12-05 00:00:00,SK,2023,12,5,-4.2,,-13.3,,5,,,M,,M,,M,,,25,,36,,0,,22.2,,81,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.6,2023-12-06 00:00:00,SK,2023,12,6,0.8,,-3.6,,5.2,,,M,,M,,M,,,13,,31,,0,,17.2,,73,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.7,2023-12-07 00:00:00,SK,2023,12,7,2.5,,0.6,,4.3,,,M,,M,,M,,,36,,45,,0,,15.5,,84,,98,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.8,2023-12-08 00:00:00,SK,2023,12,8,-3.7,,-8.1,,0.8,,,M,,M,,M,,,35,,36,,0,,21.7,,76,,96,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.9,2023-12-09 00:00:00,SK,2023,12,9,-6,,-10.4,,-1.6,,,M,,M,,M,,,,M,,M,0,,24,,69,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.10,2023-12-10 00:00:00,SK,2023,12,10,-4.3,,-9.4,,0.8,,,M,,M,,M,,,,M,,M,0,,22.3,,74,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.11,2023-12-11 00:00:00,SK,2023,12,11,-7.7,,-12.6,,-2.7,,,M,,M,,M,,,31,,75,,0,,25.7,,49,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.12,2023-12-12 00:00:00,SK,2023,12,12,-7.1,,-15.7,,1.5,,,M,,M,,M,,,,M,,M,0,,25.1,,55,,85,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.13,2023-12-13 00:00:00,SK,2023,12,13,-0.6,,-9.8,,8.7,,,M,,M,,M,,,,M,,M,0,,18.6,,38,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.14,2023-12-14 00:00:00,SK,2023,12,14,-3,,-10.4,,4.4,,,M,,M,,M,,,,M,,M,0,,21,,43,,87,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.15,2023-12-15 00:00:00,SK,2023,12,15,-3.8,,-8.4,,0.9,,,M,,M,,M,,,,M,,M,0,,21.8,,68,,89,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.16,2023-12-16 00:00:00,SK,2023,12,16,-2.4,,-8.1,,3.3,,,M,,M,,M,,,,M,,M,0,,20.4,,61,,95,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.17,2023-12-17 00:00:00,SK,2023,12,17,-5.7,,-13.2,,1.8,,,M,,M,,M,,,31,,59,,0,,23.7,,57,,94,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.18,2023-12-18 00:00:00,SK,2023,12,18,-6.9,,-13.8,,0.1,,,M,,M,,M,,,,M,,M,0,,24.9,,67,,84,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.19,2023-12-19 00:00:00,SK,2023,12,19,-2.2,,-4.2,,-0.1,,,M,,M,,M,,,12,,43,,0,,20.2,,59,,84,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.20,2023-12-20 00:00:00,SK,2023,12,20,-1.8,,-4,,0.4,,,M,,M,,M,,,14,,49,,0,,19.8,,75,,91,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.21,2023-12-21 00:00:00,SK,2023,12,21,-1.8,,-8,,4.4,,,M,,M,,M,,,,M,,M,0,,19.8,,71,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.22,2023-12-22 00:00:00,SK,2023,12,22,-1.7,,-7.5,,4.1,,,M,,M,,M,,,,M,,M,0,,19.7,,75,,97,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.23,2023-12-23 00:00:00,SK,2023,12,23,-2.7,,-6.5,,1.2,,,M,,M,,M,,,31,,43,,0,,20.7,,65,,92,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.24,2023-12-24 00:00:00,SK,2023,12,24,-6.9,,-12.1,,-1.6,,,M,,M,,M,,,,M,,M,0,,24.9,,57,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.25,2023-12-25 00:00:00,SK,2023,12,25,-6.5,,-14.2,,1.3,,,M,,M,,M,,,,M,,M,0,,24.5,,62,,86,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.26,2023-12-26 00:00:00,SK,2023,12,26,-5.7,,-12.3,,1,,,M,,M,,M,,,,M,,M,0,,23.7,,53,,86,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.27,2023-12-27 00:00:00,SK,2023,12,27,-4.8,,-11.7,,2.1,,,M,,M,,M,,,,M,,M,0,,22.8,,60,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.28,2023-12-28 00:00:00,SK,2023,12,28,-2.1,,-10.5,,6.3,,,M,,M,,M,,,,M,,M,0,,20.1,,47,,88,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.29,2023-12-29 00:00:00,SK,2023,12,29,-3,,-8.9,,3,,,M,,M,,M,,,30,,31,,0,,21,,58,,90,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.30,2023-12-30 00:00:00,SK,2023,12,30,-8.8,,-14,,-3.5,,,M,,M,,M,,,,M,,M,0,,26.8,,76,,93,
-104.6661111111111,50.43222222222222,REGINA INTL A,4016566,4016566.2023.12.31,2023-12-31 00:00:00,SK,2023,12,31,-7.6,,-13.1,,-2,,,M,,M,,M,,,14,,33,,0,,25.6,,84,,93,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.1,2023-01-01 00:00:00,SK,2023,1,1,-15.5,,-17.6,,-13.3,,0,,,,,,11,,,,,,0,,33.5,,78,,81,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.2,2023-01-02 00:00:00,SK,2023,1,2,-12.3,,-16.6,,-8.1,,0,,,,,,11,,,,,,0,,30.3,,79,,84,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.3,2023-01-03 00:00:00,SK,2023,1,3,-13.6,,-17.9,,-9.3,,0,,,,,,11,,,,,,0,,31.6,,76,,82,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.4,2023-01-04 00:00:00,SK,2023,1,4,-16.4,,-20.8,,-11.9,,0,,,,,,11,,,,,,0,,34.4,,75,,82,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.5,2023-01-05 00:00:00,SK,2023,1,5,-16.3,,-20.4,,-12.2,,0.1,,,,,,11,,,,,,0,,34.3,,78,,82,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.6,2023-01-06 00:00:00,SK,2023,1,6,-16.5,,-17.6,,-15.5,,0,,,,,,14,,14,,43,,0,,34.5,,78,,80,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.7,2023-01-07 00:00:00,SK,2023,1,7,-11,,-16.7,,-5.4,,1.5,,,,,,11,,14,,33,,0,,29,,78,,86,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.8,2023-01-08 00:00:00,SK,2023,1,8,-12.7,,-17.6,,-7.9,,0,,,,,,11,,,,,,0,,30.7,,78,,85,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.9,2023-01-09 00:00:00,SK,2023,1,9,-8.8,,-15.4,,-2.2,,0,,,,,,11,,,,,,0,,26.8,,78,,86,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.10,2023-01-10 00:00:00,SK,2023,1,10,-14.4,,-17.6,,-11.1,,0,,,,,,11,,,,,,0,,32.4,,79,,83,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.11,2023-01-11 00:00:00,SK,2023,1,11,-12.7,,-16.1,,-9.2,,0,,,,,,11,,,,,,0,,30.7,,79,,84,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.12,2023-01-12 00:00:00,SK,2023,1,12,-12.3,,-15.2,,-9.4,,0,,,,,,10,,13,,33,,0,,30.3,,80,,84,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.13,2023-01-13 00:00:00,SK,2023,1,13,-9.6,,-13.6,,-5.6,,0,,,,,,11,,,,,,0,,27.6,,81,,87,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.14,2023-01-14 00:00:00,SK,2023,1,14,-5.5,,-9.3,,-1.6,,0,,,,,,10,,,,,,0,,23.5,,84,,90,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.15,2023-01-15 00:00:00,SK,2023,1,15,-5.6,,-8.5,,-2.7,,0,,,,,,10,,,,,,0,,23.6,,85,,87,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.16,2023-01-16 00:00:00,SK,2023,1,16,-8.7,,-9.5,,-7.9,,0.2,,,,,,11,,,,,,0,,26.7,,84,,86,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.17,2023-01-17 00:00:00,SK,2023,1,17,-10.2,,-11,,-9.4,,0,,,,,,11,,,,,,0,,28.2,,83,,84,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.18,2023-01-18 00:00:00,SK,2023,1,18,-9.2,,-9.8,,-8.6,,0,,,,,,12,,13,,33,,0,,27.2,,84,,85,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.19,2023-01-19 00:00:00,SK,2023,1,19,-7,,-9.1,,-4.9,,0,,,,,,12,,,,,,0,,25,,85,,88,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.20,2023-01-20 00:00:00,SK,2023,1,20,-11.9,,-18,,-5.9,,0,,,,,,12,,,,,,0,,29.9,,78,,86,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.21,2023-01-21 00:00:00,SK,2023,1,21,-11,,-17,,-5,,0,,,,,,12,,,,,,0,,29,,79,,87,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.22,2023-01-22 00:00:00,SK,2023,1,22,-6,,-12.5,,0.6,,0,,,,,,11,,30,,49,,0,,24,,82,,91,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.23,2023-01-23 00:00:00,SK,2023,1,23,-6.9,,-11.3,,-2.4,,0,,,,,,13,,29,,45,,0,,24.9,,81,,86,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.24,2023-01-24 00:00:00,SK,2023,1,24,-11.1,,-17,,-5.1,,0,,,,,,13,,,,,,0,,29.1,,75,,87,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.25,2023-01-25 00:00:00,SK,2023,1,25,-8.3,,-12.7,,-3.9,,0.3,,,,,,13,,35,,34,,0,,26.3,,76,,88,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.26,2023-01-26 00:00:00,SK,2023,1,26,-2.3,,-7.3,,2.7,,4.3,,,,,,13,,32,,88,,0,,20.3,,74,,90,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.27,2023-01-27 00:00:00,SK,2023,1,27,-13.8,,-21.9,,-5.8,,0.2,,,,,,12,,1,,38,,0,,31.8,,68,,85,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.28,2023-01-28 00:00:00,SK,2023,1,28,-22.5,,-25.3,,-19.6,,0,,,,,,12,,29,,39,,0,,40.5,,65,,75,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.29,2023-01-29 00:00:00,SK,2023,1,29,-24.9,,-30.5,,-19.2,,0,,,,,,12,,22,,43,,0,,42.9,,60,,74,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.30,2023-01-30 00:00:00,SK,2023,1,30,-25.1,,-30.6,,-19.6,,0,,,,,,11,,31,,39,,0,,43.1,,63,,75,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.1.31,2023-01-31 00:00:00,SK,2023,1,31,-20.2,,-25.6,,-14.7,,0,,,,,,11,,,,,,0,,38.2,,65,,78,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.1,2023-02-01 00:00:00,SK,2023,2,1,-19.5,,-26.3,,-12.7,,0.2,,,,,,11,,2,,51,,0,,37.5,,67,,79,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.2,2023-02-02 00:00:00,SK,2023,2,2,-25.4,,-30.7,,-20.1,,0,,,,,,11,,19,,44,,0,,43.4,,60,,68,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.3,2023-02-03 00:00:00,SK,2023,2,3,-13.5,,-20.1,,-6.9,,0,,,,,,11,,12,,46,,0,,31.5,,66,,80,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.4,2023-02-04 00:00:00,SK,2023,2,4,-6.5,,-10.9,,-2.1,,0.7,,,,,,11,,,,,,0,,24.5,,78,,87,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.5,2023-02-05 00:00:00,SK,2023,2,5,-6.1,,-10.7,,-1.4,,0,,,,,,11,,13,,37,,0,,24.1,,72,,87,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.6,2023-02-06 00:00:00,SK,2023,2,6,-4.9,,-9.1,,-0.7,,0,,,,,,11,,31,,57,,0,,22.9,,61,,85,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.7,2023-02-07 00:00:00,SK,2023,2,7,-3.2,,-7.7,,1.4,,0,,,,,,12,,25,,31,,0,,21.2,,70,,86,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.8,2023-02-08 00:00:00,SK,2023,2,8,-3.8,,-9.6,,1.9,,0.1,,,,,,12,,2,,41,,0,,21.8,,71,,88,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.9,2023-02-09 00:00:00,SK,2023,2,9,-10.8,,-17.9,,-3.8,,0,,,,,,11,,,,,,0,,28.8,,67,,84,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.10,2023-02-10 00:00:00,SK,2023,2,10,-4.6,,-11.6,,2.4,,0,,,,,,12,,29,,49,,0,,22.6,,67,,83,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.11,2023-02-11 00:00:00,SK,2023,2,11,-4.2,,-9.1,,0.8,,0,,,,,,12,,28,,37,,0,,22.2,,70,,87,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.12,2023-02-12 00:00:00,SK,2023,2,12,-5.1,,-10.2,,0,,0,,,,,,12,,29,,33,,0,,23.1,,67,,83,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.13,2023-02-13 00:00:00,SK,2023,2,13,-2.1,,-7.7,,3.6,,0,,,,,,12,,26,,57,,0,,20.1,,69,,83,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.14,2023-02-14 00:00:00,SK,2023,2,14,-11.4,,-19.4,,-3.4,,0,,,,,,11,,34,,56,,0,,29.4,,69,,83,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.15,2023-02-15 00:00:00,SK,2023,2,15,-16.7,,-22.4,,-11,,0.3,,,,,,11,,,,,,0,,34.7,,71,,79,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.16,2023-02-16 00:00:00,SK,2023,2,16,-14.4,,-20.9,,-7.9,,0,,,,,,11,,15,,37,,0,,32.4,,71,,81,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.17,2023-02-17 00:00:00,SK,2023,2,17,-5.9,,-11.9,,0.1,,0,,,,,,11,,29,,46,,0,,23.9,,71,,86,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.18,2023-02-18 00:00:00,SK,2023,2,18,-9.2,,-13.5,,-4.9,,0,,,,,,11,,35,,32,,0,,27.2,,73,,84,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.19,2023-02-19 00:00:00,SK,2023,2,19,-9.7,,-13.3,,-6,,0,,,,,,11,,12,,42,,0,,27.7,,67,,85,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.20,2023-02-20 00:00:00,SK,2023,2,20,-11.7,,-18.5,,-4.8,,0,,,,,,11,,29,,54,,0,,29.7,,75,,86,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.21,2023-02-21 00:00:00,SK,2023,2,21,-22.6,,-28.1,,-17.1,,0.1,,,,,,20,,2,,36,,0,,40.6,,64,,78,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.22,2023-02-22 00:00:00,SK,2023,2,22,-26.9,,-31.5,,-22.3,,0,,,,,,20,,,,,,0,,44.9,,58,,69,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.23,2023-02-23 00:00:00,SK,2023,2,23,-24.2,,-27.4,,-21,,0.1,,,,,,20,,,,,,0,,42.2,,60,,72,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.24,2023-02-24 00:00:00,SK,2023,2,24,-25.6,,-30.6,,-20.7,,0,,,,,,20,,13,,37,,0,,43.6,,66,,72,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.25,2023-02-25 00:00:00,SK,2023,2,25,-21.8,,-29.6,,-13.9,,0,,,,,,20,,,,,,0,,39.8,,57,,71,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.26,2023-02-26 00:00:00,SK,2023,2,26,-13,,-19.1,,-6.9,,0,,,,,,20,,14,,48,,0,,31,,68,,79,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.27,2023-02-27 00:00:00,SK,2023,2,27,-9.8,,-15.9,,-3.8,,0,,,,,,20,,27,,56,,0,,27.8,,72,,82,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.2.28,2023-02-28 00:00:00,SK,2023,2,28,-14.4,,-20.5,,-8.3,,0,,,,,,19,,,,,,0,,32.4,,60,,81,
-104.66666666666667,50.43333333333333,REGINA RCS,4016699,4016699.2023.3.1,2023-03-01 00:00:00,SK,2023,3,1,-12.8,,-16.4,,-9.2,,0,,,,,,20,,15,,49,,0,,30.8,,66,,76,
