x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.11,2023-03-11 00:00:00,NS,2023,3,11,0,,-5.7,,5.7,,,M,,,,,9,,,,,,0,,18,,43,,88,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.12,2023-03-12 00:00:00,NS,2023,3,12,2.6,,-2.3,,7.6,,,M,,,,,7,,6,,35,,0,,15.4,,40,,88,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.13,2023-03-13 00:00:00,NS,2023,3,13,1,,-3.9,,6,,,M,,,,,3,,,,,,0,,17,,46,,98,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.14,2023-03-14 00:00:00,NS,2023,3,14,0.7,,-1.4,,2.8,,,M,,,,,0,,10,,63,,0,,17.3,,73,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.15,2023-03-15 00:00:00,NS,2023,3,15,4,,-1,,8.9,,,M,,,,,0,,35,,34,,0,,14,,79,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.16,2023-03-16 00:00:00,NS,2023,3,16,0.2,,-1.5,,1.9,,,M,,,,,2,,33,,44,,0,,17.8,,78,,98,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.17,2023-03-17 00:00:00,NS,2023,3,17,2.6,,-0.7,,5.9,,,M,,,,,,,33,,43,,0,,15.4,,60,,93,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.18,2023-03-18 00:00:00,NS,2023,3,18,4,,1.3,,6.7,,1.6,,,,,,,,,,,,0,,14,,91,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.19,2023-03-19 00:00:00,NS,2023,3,19,2.1,,-2.1,,6.4,,,M,,,,,,,26,,50,,0,,15.9,,36,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.20,2023-03-20 00:00:00,NS,2023,3,20,0.4,,-4.8,,5.7,,,M,,,,,,,27,,50,,0,,17.6,,32,,82,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.21,2023-03-21 00:00:00,NS,2023,3,21,4.1,,-1.5,,9.7,,,M,,,,,0,,22,,33,,0,,13.9,,31,,88,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.22,2023-03-22 00:00:00,NS,2023,3,22,3.1,,-1,,7.2,,,M,,,,,,,33,,32,,0,,14.9,,27,,84,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.23,2023-03-23 00:00:00,NS,2023,3,23,0,,-2.3,,2.3,,,M,,,,,,,11,,45,,0,,18,,64,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.24,2023-03-24 00:00:00,NS,2023,3,24,0.3,,-1.8,,2.4,,,M,,,,,,,31,,51,,0,,17.7,,65,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.25,2023-03-25 00:00:00,NS,2023,3,25,1.4,,-2.1,,4.9,,,M,,,,,,,34,,33,,0,,16.6,,45,,79,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.26,2023-03-26 00:00:00,NS,2023,3,26,0.3,,-0.6,,1.3,,,M,,,,,,,13,,60,,0,,17.7,,79,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.27,2023-03-27 00:00:00,NS,2023,3,27,3.1,,-0.4,,6.5,,,M,,,,,,,32,,38,,0,,14.9,,51,,85,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.28,2023-03-28 00:00:00,NS,2023,3,28,2.8,,-1.6,,7.2,,,M,,,,,,,,,,,0,,15.2,,45,,89,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.29,2023-03-29 00:00:00,NS,2023,3,29,2.5,,-1.1,,6.1,,,M,,,,,,,,,,,0,,15.5,,53,,99,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.30,2023-03-30 00:00:00,NS,2023,3,30,0.3,,-5.4,,6.1,,,M,,,,,,,31,,35,,0,,17.7,,58,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.3.31,2023-03-31 00:00:00,NS,2023,3,31,-0.3,,-6.2,,5.6,,,M,,,,,0,,33,,41,,0,,18.3,,52,,82,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.1,2023-04-01 00:00:00,NS,2023,4,1,3.4,,-0.7,,7.4,,,M,,,,,0,,11,,40,,0,,14.6,,72,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.2,2023-04-02 00:00:00,NS,2023,4,2,2.9,,-2.1,,7.9,,,M,,,,,,,33,,53,,0,,15.1,,27,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.3,2023-04-03 00:00:00,NS,2023,4,3,2.2,,-3.2,,7.6,,,M,,,,,,,30,,40,,0,,15.8,,27,,92,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.4,2023-04-04 00:00:00,NS,2023,4,4,5.9,,1.7,,10.1,,0,,,,,,,,24,,34,,0,,12.1,,60,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.5,2023-04-05 00:00:00,NS,2023,4,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.6,2023-04-06 00:00:00,NS,2023,4,6,0.9,,-0.7,,2.4,,,M,,,,,1,,12,,34,,0,,17.1,,97,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.7,2023-04-07 00:00:00,NS,2023,4,7,5.9,,-1.1,,12.9,,,M,,,,,0,,33,,48,,0,,12.1,,29,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.8,2023-04-08 00:00:00,NS,2023,4,8,0.8,,-3.2,,4.9,,,M,,,,,,,32,,35,,0,,17.2,,24,,51,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.9,2023-04-09 00:00:00,NS,2023,4,9,1.7,,-2.9,,6.3,,,M,,,,,,,31,,34,,0,,16.3,,26,,68,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.10,2023-04-10 00:00:00,NS,2023,4,10,7.4,,-0.2,,15,,,M,,,,,,,33,,36,,0,,10.6,,17,,72,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.11,2023-04-11 00:00:00,NS,2023,4,11,9.5,,1.9,,17.2,,0,,,,,,,,,,,,0,,8.5,,32,,80,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.12,2023-04-12 00:00:00,NS,2023,4,12,7.7,,4.1,,11.2,,0,,,,,,,,33,,45,,0,,10.3,,44,,87,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.13,2023-04-13 00:00:00,NS,2023,4,13,10.8,,3.6,,18.1,,0,,,,,,,,28,,36,,0,,7.2,,23,,77,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.14,2023-04-14 00:00:00,NS,2023,4,14,9.7,,3.2,,16.1,,0,,,,,,,,35,,39,,0,,8.3,,32,,72,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.15,2023-04-15 00:00:00,NS,2023,4,15,7.4,,1.4,,13.3,,0,,,,,,,,,,,,0,,10.6,,35,,79,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.16,2023-04-16 00:00:00,NS,2023,4,16,7.3,,4.3,,10.2,,0,,,,,,,,,,,,0,,10.7,,61,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.17,2023-04-17 00:00:00,NS,2023,4,17,8.2,,3.9,,12.6,,0,,,,,,,,10,,34,,0,,9.8,,71,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.18,2023-04-18 00:00:00,NS,2023,4,18,9.7,,4,,15.5,,10,,,,,,0,,10,,41,,0,,8.3,,53,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.19,2023-04-19 00:00:00,NS,2023,4,19,8.6,,3.9,,13.3,,0,,,,,,,,22,,33,,0,,9.4,,52,,89,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.20,2023-04-20 00:00:00,NS,2023,4,20,8.6,,4,,13.1,,0,,,,,,,,36,,31,,0,,9.4,,37,,88,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.21,2023-04-21 00:00:00,NS,2023,4,21,5.8,,1.3,,10.3,,0,,,,,,,,32,,33,,0,,12.2,,54,,87,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.22,2023-04-22 00:00:00,NS,2023,4,22,7.3,,0,,14.7,,,M,,,,,,,,,,,0,,10.7,,40,,87,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.23,2023-04-23 00:00:00,NS,2023,4,23,6.1,,1.5,,10.7,,0,,,,,,,,,,,,0,,11.9,,62,,99,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.24,2023-04-24 00:00:00,NS,2023,4,24,5.3,,1.5,,9,,0,,,,,,0,,,,,,0,,12.7,,65,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.25,2023-04-25 00:00:00,NS,2023,4,25,5.8,,3,,8.6,,0,,,,,,,,,,,,0,,12.2,,51,,76,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.26,2023-04-26 00:00:00,NS,2023,4,26,6.8,,1.9,,11.8,,0,,,,,,,,,,,,0,,11.2,,52,,96,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.27,2023-04-27 00:00:00,NS,2023,4,27,6.4,,3,,9.9,,2.6,,,,,,0,,,,,,0,,11.6,,76,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.28,2023-04-28 00:00:00,NS,2023,4,28,9.6,,2.3,,16.9,,0,,,,,,1,,,,,,0,,8.4,,34,,99,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.29,2023-04-29 00:00:00,NS,2023,4,29,6.4,,2.3,,10.4,,0,,,,,,0,,,,,,0,,11.6,,47,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.4.30,2023-04-30 00:00:00,NS,2023,4,30,5.2,,2.3,,8.1,,0,,,,,,,,12,,41,,0,,12.8,,57,,94,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.1,2023-05-01 00:00:00,NS,2023,5,1,6,,5.3,,6.8,,93.6,,,,,,,,12,,58,,0,,12,,77,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.2,2023-05-02 00:00:00,NS,2023,5,2,4.8,,3.2,,6.5,,1,,,,,,,,10,,34,,0,,13.2,,89,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.3,2023-05-03 00:00:00,NS,2023,5,3,3.7,,2.4,,5,,2.8,,,,,,,,11,,31,,0,,14.3,,90,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.4,2023-05-04 00:00:00,NS,2023,5,4,5.8,,2.6,,9,,0,,,,,,,,7,,32,,0,,12.2,,79,,95,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.5,2023-05-05 00:00:00,NS,2023,5,5,6.9,,2.8,,11.1,,0,,,,,,,,34,,38,,0,,11.1,,36,,85,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.6,2023-05-06 00:00:00,NS,2023,5,6,10.1,,1.8,,18.3,,0,,,,,,,,35,,40,,0,,7.9,,27,,76,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.7,2023-05-07 00:00:00,NS,2023,5,7,7.5,,0.5,,14.4,,0,,,,,,,,21,,50,,0,,10.5,,31,,86,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.8,2023-05-08 00:00:00,NS,2023,5,8,11,,2.6,,19.5,,0,,,,,,,,32,,47,,0,,7,,24,,88,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.9,2023-05-09 00:00:00,NS,2023,5,9,7.1,,2.2,,12.1,,0,,,,,,,,34,,39,,0,,10.9,,26,,80,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.10,2023-05-10 00:00:00,NS,2023,5,10,9.7,,2.9,,16.5,,0,,,,,,,,29,,39,,0,,8.3,,19,,84,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.11,2023-05-11 00:00:00,NS,2023,5,11,11.1,,5.6,,16.7,,0,,,,,,,,,,,,0,,6.9,,35,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.12,2023-05-12 00:00:00,NS,2023,5,12,8.8,,5.6,,12,,0,,,,,,,,12,,31,,0,,9.2,,71,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.13,2023-05-13 00:00:00,NS,2023,5,13,12.7,,5.7,,19.7,,1.4,,,,,,,,32,,39,,0,,5.3,,39,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.14,2023-05-14 00:00:00,NS,2023,5,14,8.9,,4.6,,13.1,,0,,,,,,,,30,,38,,0,,9.1,,43,,84,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.15,2023-05-15 00:00:00,NS,2023,5,15,13.3,,5.7,,20.9,,0,,,,,,,,24,,48,,0,,4.7,,28,,81,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.16,2023-05-16 00:00:00,NS,2023,5,16,13.8,,8.4,,19.2,,0,,,,,,,,27,,36,,0,,4.2,,37,,87,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.17,2023-05-17 00:00:00,NS,2023,5,17,6.2,,2.4,,10.1,,2,,,,,,,,34,,40,,0,,11.8,,67,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.18,2023-05-18 00:00:00,NS,2023,5,18,7.2,,1.8,,12.5,,0,,,,,,,,33,,35,,0,,10.8,,28,,81,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.19,2023-05-19 00:00:00,NS,2023,5,19,8.4,,3.9,,12.8,,0,,,,,,,,24,,42,,0,,9.6,,38,,95,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.20,2023-05-20 00:00:00,NS,2023,5,20,12.4,,6.6,,18.2,,0,,,,,,,,21,,38,,0,,5.6,,57,,98,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.21,2023-05-21 00:00:00,NS,2023,5,21,12.8,,10.2,,15.5,,13.4,,,,,,,,23,,53,,0,,5.2,,75,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.22,2023-05-22 00:00:00,NS,2023,5,22,9.6,,3.2,,16,,0,,,,,,,,,,,,0,,8.4,,40,,89,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.23,2023-05-23 00:00:00,NS,2023,5,23,9.3,,2.4,,16.2,,0,,,,,,,,,,,,0,,8.7,,29,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.24,2023-05-24 00:00:00,NS,2023,5,24,7.6,,4,,11.2,,0,,,,,,,,,,,,0,,10.4,,73,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.25,2023-05-25 00:00:00,NS,2023,5,25,9.8,,5.9,,13.6,,0.6,,,,,,,,33,,36,,0,,8.2,,70,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.26,2023-05-26 00:00:00,NS,2023,5,26,8.4,,5.7,,11.1,,0,,,,,,,,32,,33,,0,,9.6,,59,,90,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.27,2023-05-27 00:00:00,NS,2023,5,27,14.6,,5.7,,23.6,,0,,,,,,,,35,,32,,0,,3.4,,21,,90,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.28,2023-05-28 00:00:00,NS,2023,5,28,19.9,,11.9,,27.9,,0,,,,,,,,22,,38,,1.9,,0,,28,,57,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.29,2023-05-29 00:00:00,NS,2023,5,29,10.2,,5,,15.5,,0,,,,,,,,35,,37,,0,,7.8,,43,,78,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.30,2023-05-30 00:00:00,NS,2023,5,30,11.7,,4,,19.4,,0,,,,,,,,26,,38,,0,,6.3,,36,,87,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.5.31,2023-05-31 00:00:00,NS,2023,5,31,16.1,,8.4,,23.9,,0,,,,,,,,22,,39,,0,,1.9,,33,,63,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.1,2023-06-01 00:00:00,NS,2023,6,1,22.4,,11.4,,33.3,,0,,,,,,,,,,,,4.4,,0,,23,,66,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.2,2023-06-02 00:00:00,NS,2023,6,2,15.6,,10.1,,21.2,,12.8,,,,,,,,,,,,0,,2.4,,56,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.3,2023-06-03 00:00:00,NS,2023,6,3,8.8,,7.4,,10.1,,27.2,,,,,,,,8,,35,,0,,9.2,,98,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.4,2023-06-04 00:00:00,NS,2023,6,4,8.9,,7.4,,10.3,,8,,,,,,,,,,,,0,,9.1,,88,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.5,2023-06-05 00:00:00,NS,2023,6,5,9.7,,7.8,,11.6,,56,,,,,,,,5,,43,,0,,8.3,,94,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.6,2023-06-06 00:00:00,NS,2023,6,6,11.3,,8.3,,14.4,,5,,,,,,,,,,,,0,,6.7,,75,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.7,2023-06-07 00:00:00,NS,2023,6,7,11.4,,8.6,,14.2,,0,,,,,,,,,,,,0,,6.6,,77,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.8,2023-06-08 00:00:00,NS,2023,6,8,11.7,,8,,15.3,,0,,,,,,,,,,,,0,,6.3,,65,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.9,2023-06-09 00:00:00,NS,2023,6,9,14.4,,9.1,,19.8,,0,,,,,,,,,,,,0,,3.6,,50,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.10,2023-06-10 00:00:00,NS,2023,6,10,13.2,,10.5,,15.9,,5.2,,,,,,,,,,,,0,,4.8,,70,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.11,2023-06-11 00:00:00,NS,2023,6,11,16.3,,10,,22.5,,0,,,,,,,,,,,,0,,1.7,,44,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.12,2023-06-12 00:00:00,NS,2023,6,12,21.8,,14.5,,29,,0,,,,,,,,30,,31,,3.8,,0,,25,,69,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.13,2023-06-13 00:00:00,NS,2023,6,13,19.3,,13,,25.7,,0,,,,,,,,,,,,1.3,,0,,43,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.14,2023-06-14 00:00:00,NS,2023,6,14,12.9,,11.3,,14.5,,11.4,,,,,,,,10,,37,,0,,5.1,,100,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.15,2023-06-15 00:00:00,NS,2023,6,15,14.1,,10,,18.1,,0,,,,,,,,,,,,0,,3.9,,75,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.16,2023-06-16 00:00:00,NS,2023,6,16,16.7,,10.2,,23.3,,0,,,,,,,,,,,,0,,1.3,,50,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.17,2023-06-17 00:00:00,NS,2023,6,17,13.1,,10,,16.2,,23,,,,,,,,10,,44,,0,,4.9,,81,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.18,2023-06-18 00:00:00,NS,2023,6,18,11.3,,10.5,,12.1,,7.8,,,,,,,,8,,37,,0,,6.7,,100,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.19,2023-06-19 00:00:00,NS,2023,6,19,12.6,,9.2,,15.9,,0,,,,,,,,,,,,0,,5.4,,71,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.20,2023-06-20 00:00:00,NS,2023,6,20,13.4,,8.4,,18.5,,0,,,,,,,,34,,31,,0,,4.6,,54,,98,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.21,2023-06-21 00:00:00,NS,2023,6,21,16.9,,9.6,,24.3,,0,,,,,,,,,,,,0,,1.1,,37,,99,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.22,2023-06-22 00:00:00,NS,2023,6,22,20.1,,13,,27.1,,0,,,,,,,,23,,41,,2.1,,0,,35,,70,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.23,2023-06-23 00:00:00,NS,2023,6,23,19.1,,12.3,,25.9,,0,,,,,,,,,,,,1.1,,0,,46,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.24,2023-06-24 00:00:00,NS,2023,6,24,20.9,,15.6,,26.3,,2.4,,,,,,,,23,,46,,2.9,,0,,65,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.25,2023-06-25 00:00:00,NS,2023,6,25,19.9,,14.6,,25.2,,0,,,,,,,,22,,38,,1.9,,0,,68,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.26,2023-06-26 00:00:00,NS,2023,6,26,15.3,,10.9,,19.8,,12,,,,,,,,9,,35,,0,,2.7,,91,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.27,2023-06-27 00:00:00,NS,2023,6,27,15.3,,11.6,,19,,4.8,,,,,,,,,,,,0,,2.7,,100,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.28,2023-06-28 00:00:00,NS,2023,6,28,19.1,,16.5,,21.7,,11.4,,,,,,,,23,,38,,1.1,,0,,100,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.29,2023-06-29 00:00:00,NS,2023,6,29,18.7,,16.3,,21.1,,14.4,,,,,,,,21,,33,,0.7,,0,,95,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.6.30,2023-06-30 00:00:00,NS,2023,6,30,18.7,,15.1,,22.3,,5.2,,,,,,,,,,,,0.7,,0,,93,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.7.1,2023-07-01 00:00:00,NS,2023,7,1,17.1,,14.9,,19.3,,0.2,,,,,,,,,,,,0,,0.9,,93,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.7.2,2023-07-02 00:00:00,NS,2023,7,2,17.4,,15.2,,19.6,,7.4,,,,,,,,,,,,0,,0.6,,100,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.7.3,2023-07-03 00:00:00,NS,2023,7,3,18.3,,16.5,,20.1,,10.4,,,,,,,,19,,32,,0.3,,0,,100,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.7.4,2023-07-04 00:00:00,NS,2023,7,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.7.5,2023-07-05 00:00:00,NS,2023,7,5,20.7,,16.4,,25,,14.2,,,,,,,,,,,,2.7,,0,,68,,100,
-63.60888888888889,44.65694444444444,HALIFAX WINDSOR PARK,8202255,8202255.2023.7.6,2023-07-06 00:00:00,NS,2023,7,6,23.3,,18.2,,28.4,,0,,,,,,,,27,,31,,5.3,,0,,53,,100,
