x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-11.9,,-21.3,,-2.4,,0,,,,,,,,,,,,0,,29.9,,27,,83,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-2.9,,-7.6,,1.7,,0,,,,,,,,,,,,0,,20.9,,27,,68,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,-3,,-5.5,,-0.5,,3.8,,,,,,,,,,,,0,,21,,42,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,-5.6,,-9.7,,-1.5,,0,,,,,,,,,,,,0,,23.6,,61,,91,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-11,,-12.6,,-9.4,,0,,,,,,,,3,,35,,0,,29,,77,,91,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-11,,-15.4,,-6.5,,0,,,,,,,,,,,,0,,29,,62,,93,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-13.7,,-20.4,,-7,,0,,,,,,,,,,,,0,,31.7,,73,,98,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-5,,-7,,-3.1,,0,,,,,,,,,,,,0,,23,,79,,98,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-3.9,,-5.1,,-2.7,,2.4,,,,,,,,22,,36,,0,,21.9,,70,,97,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-11.8,,-20,,-3.6,,0,,,,,,,,33,,36,,0,,29.8,,68,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-13.9,,-21,,-6.7,,0,,,,,,,,,,,,0,,31.9,,74,,92,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-15.5,,-21.3,,-9.7,,1.2,,,,,,,,33,,34,,0,,33.5,,65,,93,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-14.5,,-25,,-3.9,,2.2,,,,,,,,19,,51,,0,,32.5,,60,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-13.9,,-24.1,,-3.6,,1,,,,,,,,29,,59,,0,,31.9,,53,,97,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-18.7,,-24.2,,-13.3,,0,,,,,,,,,,,,0,,36.7,,55,,82,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-19.7,,-25,,-14.3,,1.4,,,,,,,,,,,,0,,37.7,,71,,84,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-18.9,,-27.5,,-10.3,,0,,,,,,,,21,,36,,0,,36.9,,56,,83,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-13.2,,-17.3,,-9.1,,1.2,,,,,,,,25,,35,,0,,31.2,,59,,91,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-19.4,,-30.8,,-8,,3.9,,,,,,,,31,,56,,0,,37.4,,54,,92,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-32,,-34.3,,-29.7,,0,,,,,,,,32,,50,,0,,50,,53,,72,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-23,,-34.2,,-11.9,,4.4,,,,,,,,20,,42,,0,,41,,70,,91,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-15.5,,-20.5,,-10.5,,1,,,,,,,,,,,,0,,33.5,,76,,94,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-17.4,,-25,,-9.9,,0,,,,,,,,,,,,0,,35.4,,62,,87,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-6.4,,-11.8,,-1,,11.6,,,,,,,,33,,39,,0,,24.4,,78,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-8,,-13.9,,-2,,0,,,,,,,,32,,32,,0,,26,,82,,97,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-4.4,,-9.1,,0.3,,2.8,,,,,,,,2,,33,,0,,22.4,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-8.8,,-14.4,,-3.3,,4,,,,,,,,36,,35,,0,,26.8,,63,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-9.4,,-18.4,,-0.4,,1.4,,,,,,,,21,,51,,0,,27.4,,75,,89,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-3.2,,-4.6,,-1.9,,0,,,,,,,,,,,,0,,21.2,,73,,98,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-1.9,,-3.8,,0,,1,,,,,,,,,,,,0,,19.9,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-2.5,,-9.2,,4.2,,0,,,,,,,,19,,44,,0,,20.5,,52,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-4.4,,-13.1,,4.3,,6,,,,,,,,31,,53,,0,,22.4,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-14.1,,-19,,-9.3,,0,,,,,,,,30,,36,,0,,32.1,,60,,85,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-17.6,,-22.3,,-12.9,,0,,,,,,,,36,,35,,0,,35.6,,48,,83,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-9.3,,-15.6,,-2.9,,4.6,,,,,,,,23,,36,,0,,27.3,,69,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-5.5,,-12.3,,1.3,,1.2,,,,,,,,31,,47,,0,,23.5,,76,,98,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-17.1,,-22,,-12.3,,0,,,,,,,,31,,40,,0,,35.1,,49,,79,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-17.3,,-22.3,,-12.4,,7.6,,,,,,,,,,,,0,,35.3,,78,,87,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-18.3,,-26.6,,-10.1,,0,,,,,,,,,,,,0,,36.3,,57,,86,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-21.6,,-25.5,,-17.7,,2.2,,,,,,,,2,,33,,0,,39.6,,62,,79,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-22.3,,-28.3,,-16.3,,0,,,,,,,,,,,,0,,40.3,,51,,77,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-16.8,,-23.9,,-9.7,,1,,,,,,,,,,,,0,,34.8,,67,,90,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-10.3,,-14.4,,-6.2,,5,,,,,,,,27,,40,,0,,28.3,,68,,92,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-15.5,,-22.1,,-9,,0,,,,,,,,,,,,0,,33.5,,55,,88,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-7.1,,-10,,-4.1,,8.9,,,,,,,,26,,36,,0,,25.1,,77,,95,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-4.6,,-9.7,,0.6,,0,,,,,,,,,,,,0,,22.6,,55,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-12.7,,-20.3,,-5.1,,0,,,,,,,,,,,,0,,30.7,,50,,90,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-11.9,,-22.8,,-1.1,,0,,,,,,,,,,,,0,,29.9,,33,,85,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-1.9,,-9.2,,5.4,,1.2,,,,,,,,,,,,0,,19.9,,30,,71,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-2.3,,-8.9,,4.4,,0,,,,,,,,,,,,0,,20.3,,48,,73,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,-5.7,,-11.7,,0.4,,0,,,,,,,,35,,35,,0,,23.7,,38,,88,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,-9.2,,-14,,-4.4,,0,,,,,,,,31,,60,,0,,27.2,,40,,79,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,-6.9,,-11,,-2.8,,0,,,,,,,,33,,37,,0,,24.9,,63,,81,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,-6.6,,-10.2,,-3.1,,0,,,,,,,,32,,31,,0,,24.6,,73,,93,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,-7.7,,-12.6,,-2.8,,0,,,,,,,,35,,42,,0,,25.7,,57,,89,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-11.8,,-14.8,,-8.9,,0,,,,,,,,36,,32,,0,,29.8,,74,,90,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-10.7,,-14.1,,-7.4,,1.2,,,,,,,,,,,,0,,28.7,,66,,90,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,-10,,-12.8,,-7.2,,3.4,,,,,,,,36,,37,,0,,28,,74,,89,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,-9.4,,-15,,-3.7,,1,,,,,,,,1,,37,,0,,27.4,,46,,84,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-7.6,,-16.1,,0.9,,0,,,,,,,,21,,33,,0,,25.6,,29,,82,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,1.6,,-1.6,,4.8,,0,,,,,,,,,,,,0,,16.4,,47,,88,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,-1,,-2.7,,0.7,,15,,,,,,,,20,,59,,0,,19,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,-9.2,,-15.7,,-2.7,,1.2,,,,,,,,22,,52,,0,,27.2,,65,,95,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,-12.1,,-18.6,,-5.6,,1,,,,,,,,22,,34,,0,,30.1,,54,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,-8.5,,-13.2,,-3.8,,0,,,,,,,,,,,,0,,26.5,,56,,95,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,-12.8,,-19.7,,-6,,0,,,,,,,,,,,,0,,30.8,,53,,88,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,-9.1,,-17.9,,-0.4,,3.6,,,,,,,,11,,39,,0,,27.1,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,-4.3,,-10,,1.5,,0,,,,,,,,,,,,0,,22.3,,41,,83,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,-3.1,,-9.5,,3.2,,2.8,,,,,,,,10,,50,,0,,21.1,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,-1.5,,-4.8,,1.9,,2.2,,,,,,,,28,,39,,0,,19.5,,77,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,-4.5,,-7.8,,-1.2,,0,,,,,,,,,,,,0,,22.5,,60,,88,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,-3.7,,-9.6,,2.3,,0,,,,,,,,,,,,0,,21.7,,43,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,-7.6,,-14.4,,-0.9,,2.4,,,,,,,,32,,53,,0,,25.6,,65,,94,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,-7.7,,-16.2,,0.7,,0,,,,,,,,22,,40,,0,,25.7,,43,,91,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-4.1,,-7.7,,-0.6,,0,,,,,,,,,,,,0,,22.1,,55,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,-8.7,,-15.1,,-2.4,,1.6,,,,,,,,34,,58,,0,,26.7,,34,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-7.5,,-19.1,,4.1,,0,,,,,,,,21,,43,,0,,25.5,,30,,90,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,-4.9,,-11.2,,1.4,,9.4,,,,,,,,33,,39,,0,,22.9,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,-9.9,,-16.9,,-2.9,,0,,,,,,,,6,,32,,0,,27.9,,36,,88,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,-4.4,,-9.1,,0.2,,6.4,,,,,,,,8,,57,,0,,22.4,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,-1.2,,-5.7,,3.4,,1,,,,,,,,24,,61,,0,,19.2,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,-5.4,,-9.6,,-1.1,,0,,,,,,,,29,,50,,0,,23.4,,29,,75,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-4.1,,-13.5,,5.3,,0,,,,,,,,24,,34,,0,,22.1,,29,,77,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,1,,-6.9,,8.9,,0,,,,,,,,22,,36,,0,,17,,25,,68,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,6.7,,1,,12.5,,0,,,,,,,,23,,39,,0,,11.3,,40,,74,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,9.2,,4.3,,14.1,,0,,,,,,,,27,,62,,0,,8.8,,18,,64,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,8.8,,2.6,,15,,1,,,,,,,,,,,,0,,9.2,,31,,90,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,12.1,,3.6,,20.6,,0,,,,,,,,2,,41,,0,,5.9,,16,,71,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,7,,0.1,,13.9,,0,,,,,,,,,,,,0,,11,,30,,83,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,13.5,,2.6,,24.5,,0,,,,,,,,,,,,0,,4.5,,23,,65,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,16.7,,7.4,,26.1,,0,,,,,,,,12,,34,,0,,1.3,,22,,66,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,8.5,,2,,15,,9.8,,,,,,,,22,,35,,0,,9.5,,50,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,-1.2,,-4.6,,2.3,,2.6,,,,,,,,27,,31,,0,,19.2,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,-3.9,,-5.5,,-2.3,,0,,,,,,,,30,,36,,0,,21.9,,68,,84,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,1.6,,-3.6,,6.7,,1,,,,,,,,,,,,0,,16.4,,34,,94,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,1.8,,0.2,,3.5,,10.2,,,,,,,,10,,34,,0,,16.2,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,2.8,,1.3,,4.2,,14.7,,,,,,,,3,,37,,0,,15.2,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,4.8,,0.9,,8.7,,4.1,,,,,,,,,,,,0,,13.2,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,1.7,,-0.9,,4.4,,2.8,,,,,,,,,,,,0,,16.3,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,1.4,,-2.5,,5.4,,8.4,,,,,,,,,,,,0,,16.6,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,2.3,,-1.4,,6,,0,,,,,,,,,,,,0,,15.7,,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,4.2,,-1.5,,9.9,,1,,,,,,,,15,,32,,0,,13.8,,40,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,10.2,,3.8,,16.5,,0,,,,,,,,14,,35,,0,,7.8,,28,,69,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,8.3,,6.2,,10.3,,9.4,,,,,,,,10,,51,,0,,9.7,,55,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,8.5,,6.1,,10.9,,17.7,,,,,,,,8,,42,,0,,9.5,,83,,100,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,7.2,,2.8,,11.7,,23.7,,,,,,,,17,,43,,0,,10.8,,89,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,7.7,,3.5,,12,,1.6,,,,,,,,8,,58,,0,,10.3,,61,,97,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,9,,5.9,,12.1,,0,,,,,,,,5,,35,,0,,9,,60,,85,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,7.6,,4.6,,10.7,,1,,,,,,,,,,,,0,,10.4,,57,,86,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,11.8,,6,,17.6,,0,,,,,,,,,,,,0,,6.2,,33,,82,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,13,,5.5,,20.4,,0,,,,,,,,,,,,0,,5,,22,,73,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,10.9,,3.9,,17.9,,0,,,,,,,,35,,36,,0,,7.1,,27,,61,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,5.8,,-1,,12.6,,0,,,,,,,,36,,32,,0,,12.2,,26,,75,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,10.6,,4.9,,16.4,,0,,,,,,,,31,,31,,0,,7.4,,26,,53,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,13.6,,5.6,,21.5,,0,,,,,,,,35,,33,,0,,4.4,,24,,71,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,16,,7.6,,24.3,,1.8,,,,,,,,27,,42,,0,,2,,23,,100,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,13.1,,8.2,,18,,0,,,,,,,,31,,41,,0,,4.9,,31,,100,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,8.1,,2.2,,14,,0,,,,,,,,35,,46,,0,,9.9,,24,,81,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,8.3,,-0.9,,17.4,,0,,,,,,,,,,,,0,,9.7,,19,,78,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,2.2,,-2.4,,6.7,,7.9,,,,,,,,36,,42,,0,,15.8,,60,,99,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,0.4,,-3.5,,4.3,,0,,,,,,,,1,,38,,0,,17.6,,41,,79,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,6.1,,-2.9,,15.1,,0,,,,,,,,22,,35,,0,,11.9,,24,,97,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,11.4,,7.8,,15.1,,0,,,,,,,,,,,,0,,6.6,,36,,96,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,11,,7.2,,14.7,,0,,,,,,,,,,,,0,,7,,63,,95,
-79.03416666666666,48.24583333333333,ROUYN,7086716,7086716.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,4.8,,-0.1,,9.6,,0,,,,,,,,33,,45,,0,,13.2,,32,,79,
