x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,16.1,,9.4,,22.7,,,M,,,,,,,18,,31,,0,,1.9,,38,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,16.5,,8,,25,,,M,,,,,,,12,,38,,0,,1.5,,30,,79,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,17.1,,6.3,,27.9,,,M,,,,,,,10,,41,,0,,0.9,,23,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,17.1,,5.5,,28.6,,,M,,,,,,,35,,40,,0,,0.9,,22,,89,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,14.4,,6.1,,22.6,,,M,,,,,,,18,,50,,0,,3.6,,40,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,12.9,,9.1,,16.6,,,M,,,,,,,18,,43,,0,,5.1,,53,,93,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,12,,6.3,,17.7,,,M,,,,,,,17,,39,,0,,6,,35,,81,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,12.1,,2.5,,21.6,,,M,,,,,,,1,,44,,0,,5.9,,28,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,11.7,,9,,14.3,,,M,,,,,,,,M,,M,0,,6.3,,67,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,14.4,,8,,20.7,,,M,,,,,,,,,,,0,,3.6,,41,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,12.5,,5.1,,19.8,,,M,,,,,,,30,,36,,0,,5.5,,48,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,14.7,,7.5,,21.9,,,M,,,,,,,18,,50,,0,,3.3,,46,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,15,,8.1,,21.8,,,M,,,,,,,19,,44,,0,,3,,36,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,14.8,,5.6,,24,,,M,,,,,,,12,,41,,0,,3.2,,23,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,14.1,,4.7,,23.5,,,M,,,,,,,18,,42,,0,,3.9,,24,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,14.7,,7.5,,21.9,,,M,,,,,,,13,,45,,0,,3.3,,40,,77,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,16,,8.5,,23.4,,,M,,,,,,,14,,36,,0,,2,,30,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,15.8,,5.7,,25.9,,,M,,,,,,,11,,33,,0,,2.2,,27,,93,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,18.3,,9.2,,27.4,,,M,,,,,,,19,,36,,0.3,,0,,24,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,16.8,,6.2,,27.3,,,M,,,,,,,18,,46,,0,,1.2,,18,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,16.3,,6.8,,25.8,,,M,,,,,,,13,,37,,0,,1.7,,26,,77,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,18.6,,6.6,,30.6,,,M,,,,,,,7,,31,,0.6,,0,,14,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,18.4,,9.9,,26.9,,,M,,,,,,,11,,51,,0.4,,0,,35,,77,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,14.1,,12.3,,15.9,,,M,,,,,,,,,,,0,,3.9,,65,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,18.7,,12.1,,25.3,,,M,,,,,,,18,,36,,0.7,,0,,36,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,18.4,,10.2,,26.5,,,M,,,,,,,36,,41,,0.4,,0,,38,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,19,,11.9,,26.1,,,M,,,,,,,12,,32,,1,,0,,34,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,18.1,,8.8,,27.3,,,M,,,,,,,18,,45,,0.1,,0,,30,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,10.8,,8,,13.5,,,M,,,,,,,17,,51,,0,,7.2,,60,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,11.8,,7.4,,16.1,,,M,,,,,,,18,,40,,0,,6.2,,52,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,12.3,,3.7,,20.8,,,M,,,,,,,17,,44,,0,,5.7,,38,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,15.5,,10.5,,20.4,,,M,,,,,,,14,,43,,0,,2.5,,42,,85,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,11,,7.3,,14.7,,,M,,,,,,,18,,47,,0,,7,,38,,77,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,9.3,,5.7,,12.8,,,M,,,,,,,19,,40,,0,,8.7,,45,,78,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,7.1,,5.8,,8.3,,,M,,,,,,,18,,37,,0,,10.9,,62,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,9.3,,4.5,,14,,,M,,,,,,,18,,39,,0,,8.7,,54,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,10.4,,0.7,,20.1,,,M,,,,,,,,M,,M,0,,7.6,,26,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,13.3,,1.6,,25,,,M,,,,,,,,M,,M,0,,4.7,,21,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,14.6,,5.3,,23.8,,,M,,,,,,,15,,46,,0,,3.4,,29,,90,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,14.6,,4.8,,24.4,,,M,,,,,,,16,,35,,0,,3.4,,26,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,16.5,,7.2,,25.7,,,M,,,,,,,31,,43,,0,,1.5,,28,,92,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,16.5,,6.4,,26.5,,,M,,,,,,,36,,41,,0,,1.5,,27,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,18.8,,11.1,,26.5,,,M,,,,,,,29,,38,,0.8,,0,,34,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,17.8,,7.7,,27.8,,,M,,,,,,,19,,42,,0,,0.2,,32,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,19.1,,9.5,,28.6,,,M,,,,,,,18,,34,,1.1,,0,,28,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,18.9,,9.2,,28.5,,,M,,,,,,,17,,54,,0.9,,0,,18,,90,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,18.8,,12.7,,24.9,,,M,,,,,,,18,,41,,0.8,,0,,16,,64,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,14.4,,5.8,,23,,,M,,,,,,,13,,36,,0,,3.6,,22,,82,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,14.2,,8,,20.3,,,M,,,,,,,27,,34,,0,,3.8,,34,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,14.2,,3.6,,24.7,,,M,,,,,,,,M,,M,0,,3.8,,29,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,15.3,,5,,25.5,,,M,,,,,,,4,,43,,0,,2.7,,28,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,15.9,,6.3,,25.4,,,M,,,,,,,6,,44,,0,,2.1,,30,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,17.3,,5.7,,28.9,,,M,,,,,,,,M,,M,0,,0.7,,23,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,18.9,,7.1,,30.7,,,M,,,,,,,27,,44,,0.9,,0,,20,,92,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,19.7,,8.3,,31,,,M,,,,,,,16,,52,,1.7,,0,,20,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,14.5,,9.8,,19.1,,,M,,,,,,,18,,40,,0,,3.5,,60,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,16.7,,8.4,,25,,,M,,,,,,,18,,44,,0,,1.3,,40,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,13.9,,6.7,,21,,,M,,,,,,,20,,31,,0,,4.1,,50,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,14.1,,6.2,,22,,,M,,,,,,,18,,35,,0,,3.9,,50,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,17.9,,6.6,,29.1,,,M,,,,,,,19,,38,,0,,0.1,,28,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,20.6,,10.4,,30.7,,,M,,,,,,,19,,38,,2.6,,0,,18,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,17.2,,8.3,,26.1,,,M,,,,,,,17,,58,,0,,0.8,,20,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,15.7,,6.5,,24.8,,,M,,,,,,,16,,36,,0,,2.3,,24,,100,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,16.7,,5.5,,27.9,,,M,,,,,,,,M,,M,0,,1.3,,21,,93,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,19.3,,8.2,,30.3,,,M,,,,,,,18,,31,,1.3,,0,,20,,89,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,20.8,,9.6,,32,,,M,,,,,,,18,,36,,2.8,,0,,18,,90,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,20.8,,9.9,,31.7,,,M,,,,,,,19,,48,,2.8,,0,,14,,83,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,20.2,,8.9,,31.4,,,M,,,,,,,17,,34,,2.2,,0,,16,,78,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,20.5,,8.8,,32.2,,,M,,,,,,,18,,58,,2.5,,0,,17,,77,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,18.4,,12.7,,24.1,,,M,,,,,,,18,,62,,0.4,,0,,22,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,14.9,,3.9,,25.9,,,M,,,,,,,15,,39,,0,,3.1,,20,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,15.9,,10.6,,21.2,,,M,,,,,,,13,,35,,0,,2.1,,47,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,20.4,,10.8,,30,,,M,,,,,,,13,,46,,2.4,,0,,24,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,20.4,,9.3,,31.4,,,M,,,,,,,18,,47,,2.4,,0,,19,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,18.5,,7.7,,29.2,,,M,,,,,,,18,,40,,0.5,,0,,10,,93,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,16.7,,4.7,,28.6,,,M,,,,,,,19,,41,,0,,1.3,,12,,81,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,18,,4.5,,31.5,,,M,,,,,,,18,,37,,0,,0,,13,,80,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,19.2,,7.5,,30.9,,,M,,,,,,,18,,37,,1.2,,0,,12,,79,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,20.6,,11.7,,29.5,,,M,,,,,,,12,,34,,2.6,,0,,22,,78,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,17.9,,11.5,,24.2,,,M,,,,,,,10,,36,,0,,0.1,,37,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,18.7,,9.4,,28,,,M,,,,,,,2,,45,,0.7,,0,,22,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,18.3,,8.5,,28.1,,,M,,,,,,,9,,48,,0.3,,0,,26,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,16,,7.1,,24.8,,,M,,,,,,,18,,36,,0,,2,,38,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,17.1,,13.3,,20.9,,,M,,,,,,,18,,45,,0,,0.9,,54,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,16.9,,11.5,,22.3,,,M,,,,,,,18,,41,,0,,1.1,,36,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,14.6,,3.7,,25.4,,,M,,,,,,,13,,41,,0,,3.4,,26,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,18.3,,10.7,,25.8,,,M,,,,,,,,,,,0.3,,0,,23,,75,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,17.6,,6.3,,28.8,,,M,,,,,,,,M,,M,0,,0.4,,26,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,20.5,,7.6,,33.3,,,M,,,,,,,15,,39,,2.5,,0,,18,,90,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,21.7,,9.2,,34.2,,,M,,,,,,,18,,42,,3.7,,0,,17,,84,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,24.4,,15.9,,32.9,,,M,,,,,,,12,,49,,6.4,,0,,20,,60,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,21.6,,10.5,,32.6,,,M,,,,,,,18,,48,,3.6,,0,,20,,81,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,20.3,,13,,27.6,,,M,,,,,,,15,,60,,2.3,,0,,,M,57,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,12,,6.3,,17.6,,,M,,,,,,,12,,39,,0,,6,,39,,72,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,13.5,,3.9,,23.1,,,M,,,,,,,12,,32,,0,,4.5,,34,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,14.7,,10.5,,18.9,,,M,,,,,,,,,,,0,,3.3,,59,,93,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,16.6,,12.7,,20.5,,,M,,,,,,,,M,,M,0,,1.4,,,M,,M
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,15.3,,11.3,,19.2,,,M,,,,,,,27,,56,,0,,2.7,,34,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,15.7,,9.3,,22.1,,,M,,,,,,,19,,36,,0,,2.3,,32,,76,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,16.5,,7.9,,25,,,M,,,,,,,13,,33,,0,,1.5,,38,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,17.6,,7.7,,27.5,,,M,,,,,,,18,,41,,0,,0.4,,22,,95,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,17.4,,5.6,,29.1,,,M,,,,,,,,M,,M,0,,0.6,,20,,91,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,18.1,,5,,31.2,,,M,,,,,,,,M,,M,0.1,,0,,15,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,19.3,,6.4,,32.1,,,M,,,,,,,19,,51,,1.3,,0,,13,,86,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,16.1,,10.6,,21.5,,,M,,,,,,,18,,50,,0,,1.9,,63,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,13.4,,11.1,,15.6,,,M,,,,,,,18,,32,,0,,4.6,,68,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,16.2,,7.5,,24.9,,,M,,,,,,,,,,,0,,1.8,,31,,99,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,16.2,,5.8,,26.6,,,M,,,,,,,18,,44,,0,,1.8,,32,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,16.2,,9.9,,22.5,,,M,,,,,,,18,,50,,0,,1.8,,48,,88,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,13.8,,8.5,,19.1,,,M,,,,,,,13,,50,,0,,4.2,,53,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,14.1,,8.2,,20,,,M,,,,,,,16,,37,,0,,3.9,,41,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,12.1,,4.3,,19.8,,,M,,,,,,,18,,41,,0,,5.9,,37,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,12.9,,4.8,,20.9,,,M,,,,,,,18,,31,,0,,5.1,,34,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,13.7,,7.8,,19.6,,,M,,,,,,,,,,,0,,4.3,,48,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,13,,3.4,,22.5,,,M,,,,,,,,M,,M,0,,5,,29,,98,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,13.2,,2.6,,23.8,,,M,,,,,,,,M,,M,0,,4.8,,23,,97,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,14.1,,3,,25.1,,,M,,,,,,,18,,41,,0,,3.9,,27,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,14,,5.4,,22.6,,,M,,,,,,,18,,35,,0,,4,,35,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,14.3,,7.2,,21.4,,,M,,,,,,,18,,36,,0,,3.7,,37,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,11.8,,1.6,,21.9,,,M,,,,,,,18,,34,,0,,6.2,,28,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,12.7,,1.2,,24.1,,,M,,,,,,,18,,40,,0,,5.3,,25,,94,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,13.1,,1,,25.2,,,M,,,,,,,18,,37,,0,,4.9,,19,,96,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,12.4,,2.2,,22.5,,,M,,,,,,,15,,51,,0,,5.6,,28,,87,
-114.88333333333334,49.833333333333336,SPARWOOD A,1157635,1157635.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,13.9,,7.3,,20.4,,,M,,,,,,,16,,45,,0,,4.1,,31,,93,
