x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,13.6,,10.8,,16.5,,0,,,,,,,,,M,44,,0,,4.4,,76,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,14.2,,12,,16.3,,0,,,,,,,,,M,60,,0,,3.8,,84,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,13.2,,11.2,,15.1,,0,,,,,,,,,M,63,,0,,4.8,,89,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,14.9,,11.9,,17.8,,0,,,,,,,,,M,53,,0,,3.1,,78,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,13.6,,10.2,,17,,0,,,,,,,,,M,56,,0,,4.4,,77,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,13.8,,11.9,,15.6,,17,,,,,,,,,M,37,,0,,4.2,,63,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,14.2,,12.2,,16.2,,10.8,,,,,,,,,M,37,,0,,3.8,,74,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,12.8,,11.3,,14.4,,0,,,,,,,,,M,31,,0,,5.2,,81,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,14.5,,11.8,,17.2,,0,,,,,,,,,M,55,,0,,3.5,,75,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,13.9,,11.9,,15.9,,0,,,,,,,,,M,58,,0,,4.1,,74,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,13.9,,11.7,,16,,0,,,,,,,,,M,53,,0,,4.1,,79,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,14.4,,12,,16.9,,0,,,,,,,,,M,52,,0,,3.6,,69,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,13.2,,11,,15.5,,0,,,,,,,,,M,51,,0,,4.8,,78,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,13.2,,10.8,,15.6,,0,,,,,,,,,M,54,,0,,4.8,,80,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,14.2,,10.5,,17.9,,0,,,,,,,,,M,51,,0,,3.8,,71,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,13.3,,10.8,,15.9,,0,,,,,,,,,M,52,,0,,4.7,,85,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,13.8,,11.9,,15.7,,0,,,,,,,,,M,57,,0,,4.2,,87,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,13.6,,11.5,,15.6,,0,,,,,,,,,M,59,,0,,4.4,,86,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,14.2,,11.7,,16.7,,0,,,,,,,,,M,51,,0,,3.8,,90,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,14.7,,11.9,,17.6,,0,,,,,,,,,M,59,,0,,3.3,,81,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,15.2,,12,,18.4,,0,,,,,,,,,M,51,,0,,2.8,,73,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,15,,12.3,,17.7,,6,,,,,,,,,M,48,,0,,3,,83,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,14.7,,12.1,,17.3,,0,,,,,,,,,M,41,,0,,3.3,,77,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,13.8,,10.6,,17.1,,0,,,,,,,,,M,48,,0,,4.2,,80,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,14.3,,12.1,,16.6,,0,,,,,,,,,M,39,,0,,3.7,,82,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,19.7,,12.8,,26.7,,0,,,,,,,,,,,,1.7,,0,,46,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,21.8,,14.7,,29,,0,,,,,,,,,,,,3.8,,0,,41,,86,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,18.6,,13.6,,23.5,,0,,,,,,,,,,,,0.6,,0,,51,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,17.2,,12.2,,22.3,,0,,,,,,,,,,,,0,,0.8,,63,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,15.3,,12.4,,18.2,,0,,,,,,,,,M,56,,0,,2.7,,84,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,14.1,,11.8,,16.4,,0,,,,,,,,,M,51,,0,,3.9,,59,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,14.7,,10,,19.4,,0,,,,,,,,,,,,0,,3.3,,46,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,15.9,,11.7,,20,,0,,,,,,,,,M,47,,0,,2.1,,54,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,13.4,,11.3,,15.5,,0,,,,,,,,,M,65,,0,,4.6,,62,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,14.1,,11.9,,16.2,,0,,,,,,,,,M,39,,0,,3.9,,70,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,13.5,,10.7,,16.3,,0,,,,,,,,,M,41,,0,,4.5,,76,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,14.7,,10,,19.4,,0,,,,,,,,,M,31,,0,,3.3,,55,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,18,,15.1,,20.8,,0,,,,,,,,,M,31,,0,,0,,52,,77,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,19.5,,13,,26.1,,0.2,,,,,,,,,,,,1.5,,0,,34,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,14.2,,12.2,,16.2,,0,,,,,,,,,M,67,,0,,3.8,,76,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,14.5,,12.6,,16.3,,0.4,,,,,,,,,M,60,,0,,3.5,,85,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,15.4,,12.3,,18.5,,0,,,,,,,,,M,51,,0,,2.6,,72,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,14.7,,11.5,,18,,1,,,,,,,,,M,41,,0,,3.3,,77,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,12.9,,10.5,,15.3,,1.6,,,,,,,,,,,,0,,5.1,,90,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,17.3,,10.5,,24.1,,0.2,,,,,,,,,,,,0,,0.7,,48,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,16.1,,12.3,,19.9,,0,,,,,,,,,,,,0,,1.9,,60,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,16.7,,12.5,,21,,0.2,,,,,,,,,M,50,,0,,1.3,,54,,84,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,13.1,,11.1,,15.2,,0,,,,,,,,,M,,M,0,,4.9,,74,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,13.3,,9.7,,16.9,,0,,,,,,,,,M,40,,0,,4.7,,63,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,12.8,,10.9,,14.7,,0,,,,,,,,,M,39,,0,,5.2,,73,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,12,,10.5,,13.5,,0.4,,,,,,,,,M,39,,0,,6,,89,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,10.8,,9.6,,12.1,,0,,,,,,,,,M,31,,0,,7.2,,95,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,13.1,,8.3,,17.9,,0,,,,,,,,,,,,0,,4.9,,63,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,16.6,,11.2,,22,,0.2,,,,,,,,,M,48,,0,,1.4,,41,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,14.7,,11.5,,17.9,,0.6,,,,,,,,,M,44,,0,,3.3,,51,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,14.4,,12.3,,16.5,,1,,,,,,,,,M,32,,0,,3.6,,58,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,13.7,,10.7,,16.8,,0,,,,,,,,,,,,0,,4.3,,80,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,14.6,,9.9,,19.4,,0.2,,,,,,,,,,,,0,,3.4,,62,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,13.6,,11,,16.2,,0,,,,,,,,,M,48,,0,,4.4,,74,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,11.2,,8.3,,14,,0,,,,,,,,,M,71,,0,,6.8,,66,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,15,,11.5,,18.6,,0,,,,,,,,,M,57,,0,,3,,61,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,12,,11.1,,12.8,,0.2,,,,,,,,,M,46,,0,,6,,81,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,14,,9.5,,18.4,,0,,,,,,,,28,,38,,0,,4,,50,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,15.7,,9.6,,21.9,,0.2,,,,,,,,,,,,0,,2.3,,30,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,12.8,,10,,15.6,,0,,,,,,,,,,,,0,,5.2,,53,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,14.1,,11.3,,17,,8.4,,,,,,,,28,,38,,0,,3.9,,59,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,12.7,,9.8,,15.6,,3,,,,,,,,9,,46,,0,,5.3,,71,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,15.1,,12.6,,17.6,,3.2,,,,,,,,29,,62,,0,,2.9,,68,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,14.1,,10.6,,17.6,,2.8,,,,,,,,28,,40,,0,,3.9,,60,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,12.9,,11.1,,14.7,,5.6,,,,,,,,28,,36,,0,,5.1,,71,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,11.5,,9.4,,13.6,,11.2,,,,,,,,29,,41,,0,,6.5,,70,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,11.7,,6.9,,16.5,,0,,,,,,,,,,,,0,,6.3,,63,,92,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,11.8,,8.3,,15.3,,0,,,,,,,,,,,,0,,6.2,,68,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,11.4,,7.9,,14.8,,0,,,,,,,,29,,41,,0,,6.6,,64,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,11.8,,10.1,,13.4,,7,,,,,,,,29,,41,,0,,6.2,,90,,99,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,12.4,,10.8,,14.1,,0.4,,,,,,,,29,,41,,0,,5.6,,83,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,13,,10.3,,15.7,,0.4,,,,,,,,28,,31,,0,,5,,83,,100,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,13.4,,9.8,,17,,0,,,,,,,,10,,48,,0,,4.6,,75,,99,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,14.9,,12.5,,17.3,,0,,,,,,,,9,,36,,0,,3.1,,69,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,16.5,,11.6,,21.5,,0,,,,,,,,29,,47,,0,,1.5,,53,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,14.6,,12,,17.2,,0,,,,,,,,29,,47,,0,,3.4,,71,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,14.7,,11.1,,18.3,,4.4,,,,,,,,30,,40,,0,,3.3,,57,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,13.6,,10.7,,16.4,,11,,,,,,,,24,,32,,0,,4.4,,68,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,12.5,,10.3,,14.6,,2.2,,,,,,,,,,,,0,,5.5,,74,,94,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,11,,8.7,,13.3,,0,,,,,,,,,,,,0,,7,,78,,99,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,13.8,,10,,17.7,,1.2,,,,,,,,10,,39,,0,,4.2,,48,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,12.9,,10.9,,14.8,,2.6,,,,,,,,,,,,0,,5.1,,74,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,13.9,,11.4,,16.4,,4.4,,,,,,,,10,,32,,0,,4.1,,73,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,14.3,,11.8,,16.8,,10.2,,,,,,,,28,,59,,0,,3.7,,74,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,12.2,,11,,13.4,,10.6,,,,,,,,10,,32,,0,,5.8,,77,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,12.6,,11.3,,13.9,,6.4,,,,,,,,12,,31,,0,,5.4,,85,,99,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,13,,12.1,,13.9,,3.6,,,,,,,,30,,40,,0,,5,,92,,100,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,12.3,,11,,13.7,,0,,,,,,,,29,,44,,0,,5.7,,83,,99,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.21,2023-10-21 00:00:00,BC,2023,10,21,11.9,,10.7,,13.1,,0,,,,,,,,,,,,0,,6.1,,69,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.22,2023-10-22 00:00:00,BC,2023,10,22,12.5,,10.6,,14.4,,0,,,,,,,,,,,,0,,5.5,,77,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.23,2023-10-23 00:00:00,BC,2023,10,23,11.1,,9.9,,12.3,,0,,,,,,,,28,,59,,0,,6.9,,60,,91,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.24,2023-10-24 00:00:00,BC,2023,10,24,7.6,,4.8,,10.5,,33.4,,,,,,,,26,,43,,0,,10.4,,67,,93,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.25,2023-10-25 00:00:00,BC,2023,10,25,7.9,,4.6,,11.1,,1.2,,,,,,,,7,,40,,0,,10.1,,45,,82,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.26,2023-10-26 00:00:00,BC,2023,10,26,7.2,,4.9,,9.5,,0,,,,,,,,,,,,0,,10.8,,41,,76,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.27,2023-10-27 00:00:00,BC,2023,10,27,7,,4.3,,9.7,,0,,,,,,,,9,,32,,0,,11,,32,,66,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.28,2023-10-28 00:00:00,BC,2023,10,28,6.7,,4.6,,8.9,,0,,,,,,,,,,,,0,,11.3,,29,,65,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.29,2023-10-29 00:00:00,BC,2023,10,29,6.4,,3.4,,9.3,,0,,,,,,,,12,,33,,0,,11.6,,49,,74,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.30,2023-10-30 00:00:00,BC,2023,10,30,7.1,,4.4,,9.9,,0,,,,,,,,12,,38,,0,,10.9,,53,,83,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.10.31,2023-10-31 00:00:00,BC,2023,10,31,8,,5.9,,10.1,,0,,,,,,,,,,,,0,,10,,51,,82,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.1,2023-11-01 00:00:00,BC,2023,11,1,8.3,,7,,9.5,,5.6,,,,,,,,11,,35,,0,,9.7,,61,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.2,2023-11-02 00:00:00,BC,2023,11,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.3,2023-11-03 00:00:00,BC,2023,11,3,12.5,,10.2,,14.8,,3.2,,,,,,,,5,,44,,0,,5.5,,71,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.4,2023-11-04 00:00:00,BC,2023,11,4,13.3,,10.9,,15.6,,17.8,,,,,,,,29,,53,,0,,4.7,,81,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.5,2023-11-05 00:00:00,BC,2023,11,5,11.9,,9.8,,14,,6.4,,,,,,,,,,,,0,,6.1,,73,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.6,2023-11-06 00:00:00,BC,2023,11,6,11,,9.9,,12.2,,2.8,,,,,,,,,,,,0,,7,,83,,97,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.7,2023-11-07 00:00:00,BC,2023,11,7,10.1,,9.3,,10.8,,7.8,,,,,,,,28,,52,,0,,7.9,,68,,98,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.8,2023-11-08 00:00:00,BC,2023,11,8,10.2,,8.2,,12.3,,0,,,,,,,,,,,,0,,7.8,,71,,87,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.9,2023-11-09 00:00:00,BC,2023,11,9,9.1,,7.5,,10.7,,5.2,,,,,,,,26,,34,,0,,8.9,,71,,90,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.10,2023-11-10 00:00:00,BC,2023,11,10,9.7,,8.6,,10.9,,7,,,,,,,,26,,39,,0,,8.3,,68,,88,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.11,2023-11-11 00:00:00,BC,2023,11,11,10.7,,7.4,,13.9,,27.8,,,,,,,,26,,83,,0,,7.3,,59,,96,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.12,2023-11-12 00:00:00,BC,2023,11,12,9.8,,8.1,,11.5,,5.2,,,,,,,,25,,35,,0,,8.2,,72,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.13,2023-11-13 00:00:00,BC,2023,11,13,8.4,,6.9,,10,,4.8,,,,,,,,28,,52,,0,,9.6,,69,,95,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.14,2023-11-14 00:00:00,BC,2023,11,14,7.2,,4.6,,9.8,,0.4,,,,,,,,,,,,0,,10.8,,71,,89,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.15,2023-11-15 00:00:00,BC,2023,11,15,6.7,,5.4,,8.1,,0,,,,,,,,,,,,0,,11.3,,72,,82,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.16,2023-11-16 00:00:00,BC,2023,11,16,6.6,,4.2,,9,,0,,,,,,,,9,,32,,0,,11.4,,58,,80,
-123.92102777777778,48.376694444444446,SHERINGHAM POINT,1017254,1017254.2023.11.17,2023-11-17 00:00:00,BC,2023,11,17,7.1,,4.2,,9.9,,0,,,,,,,,12,,36,,0,,10.9,,55,,76,
