x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.25,2023-02-25 00:00:00,MB,2023,2,25,-19.5,,-21.3,,-17.7,,,,,,,,,,18,,33,,0,,37.5,,63,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.26,2023-02-26 00:00:00,MB,2023,2,26,-14,,-22.1,,-6,,,,,,,,,,13,,46,,0,,32,,46,,74,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.27,2023-02-27 00:00:00,MB,2023,2,27,-7.2,,-12.2,,-2.2,,,,,,,,,,14,,40,,0,,25.2,,52,,84,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.2.28,2023-02-28 00:00:00,MB,2023,2,28,-14,,-17.8,,-10.2,,,,,,,,,,31,,38,,0,,32,,58,,81,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.1,2023-03-01 00:00:00,MB,2023,3,1,-20,,-25,,-15.1,,,,,,,,,,,,,,0,,38,,66,,81,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.2,2023-03-02 00:00:00,MB,2023,3,2,-13.3,,-21.8,,-4.7,,,,,,,,,,18,,63,,0,,31.3,,38,,85,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.3,2023-03-03 00:00:00,MB,2023,3,3,-6.1,,-7.7,,-4.4,,,,,,,,,,18,,34,,0,,24.1,,72,,85,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.4,2023-03-04 00:00:00,MB,2023,3,4,-5.6,,-10.8,,-0.5,,,,,,,,,,25,,31,,0,,23.6,,70,,91,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.5,2023-03-05 00:00:00,MB,2023,3,5,-10.5,,-16,,-5.1,,,,,,,,,,36,,42,,0,,28.5,,54,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.6,2023-03-06 00:00:00,MB,2023,3,6,-18.2,,-22,,-14.4,,,,,,,,,,35,,38,,0,,36.2,,49,,72,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.7,2023-03-07 00:00:00,MB,2023,3,7,-18.5,,-25.2,,-11.8,,,,,,,,,,1,,35,,0,,36.5,,50,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.8,2023-03-08 00:00:00,MB,2023,3,8,-8.4,,-14.9,,-1.9,,,,,,,,,,34,,33,,0,,26.4,,56,,77,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.9,2023-03-09 00:00:00,MB,2023,3,9,-6.8,,-8.5,,-5.2,,,,,,,,,,,,,,0,,24.8,,67,,81,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.10,2023-03-10 00:00:00,MB,2023,3,10,-4,,-7.6,,-0.5,,,,,,,,,,,,,,0,,22,,55,,76,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.11,2023-03-11 00:00:00,MB,2023,3,11,-7.2,,-10.6,,-3.9,,,,,,,,,,8,,45,,0,,25.2,,42,,61,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.12,2023-03-12 00:00:00,MB,2023,3,12,-8.3,,-12.9,,-3.7,,,,,,,,,,8,,36,,0,,26.3,,43,,77,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.13,2023-03-13 00:00:00,MB,2023,3,13,-12.2,,-20.1,,-4.4,,,,,,,,,,20,,37,,0,,30.2,,52,,85,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.14,2023-03-14 00:00:00,MB,2023,3,14,-3.1,,-8,,1.8,,,,,,,,,,17,,72,,0,,21.1,,44,,85,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.15,2023-03-15 00:00:00,MB,2023,3,15,-5.6,,-8.1,,-3.1,,,,,,,,,,21,,52,,0,,23.6,,58,,86,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.16,2023-03-16 00:00:00,MB,2023,3,16,-11.8,,-16.4,,-7.1,,,,,,,,,,33,,45,,0,,29.8,,59,,83,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.17,2023-03-17 00:00:00,MB,2023,3,17,-14.3,,-19.1,,-9.5,,,,,,,,,,34,,52,,0,,32.3,,69,,82,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.18,2023-03-18 00:00:00,MB,2023,3,18,-13.7,,-19.9,,-7.5,,,,,,,,,,22,,43,,0,,31.7,,59,,80,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.19,2023-03-19 00:00:00,MB,2023,3,19,-7.7,,-12.6,,-2.7,,,,,,,,,,21,,39,,0,,25.7,,55,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.20,2023-03-20 00:00:00,MB,2023,3,20,-13.2,,-17.8,,-8.5,,,,,,,,,,,,,,0,,31.2,,48,,78,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.21,2023-03-21 00:00:00,MB,2023,3,21,-8.4,,-13.9,,-2.9,,,,,,,,,,,,,,0,,26.4,,39,,69,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.22,2023-03-22 00:00:00,MB,2023,3,22,-7.1,,-11.7,,-2.5,,,,,,,,,,,,,,0,,25.1,,41,,89,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.23,2023-03-23 00:00:00,MB,2023,3,23,-8.3,,-13.5,,-3.2,,,,,,,,,,20,,55,,0,,26.3,,65,,82,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.24,2023-03-24 00:00:00,MB,2023,3,24,-5.4,,-11.7,,0.8,,,,,,,,,,21,,58,,0,,23.4,,69,,88,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.25,2023-03-25 00:00:00,MB,2023,3,25,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.26,2023-03-26 00:00:00,MB,2023,3,26,-9.5,,-16.5,,-2.4,,,,,,,,,,34,,31,,0,,27.5,,45,,84,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.27,2023-03-27 00:00:00,MB,2023,3,27,-14.4,,-19.6,,-9.3,,,,,,,,,,,,,,0,,32.4,,46,,72,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.28,2023-03-28 00:00:00,MB,2023,3,28,-14.9,,-21.3,,-8.5,,,,,,,,,,31,,38,,0,,32.9,,53,,86,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.29,2023-03-29 00:00:00,MB,2023,3,29,-11.8,,-19,,-4.7,,,,,,,,,,21,,49,,0,,29.8,,47,,80,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.30,2023-03-30 00:00:00,MB,2023,3,30,-7.1,,-12.6,,-1.7,,,,,,,,,,21,,47,,0,,25.1,,51,,77,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.3.31,2023-03-31 00:00:00,MB,2023,3,31,-7.3,,-13.5,,-1.2,,,,,,,,,,35,,33,,0,,25.3,,32,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.1,2023-04-01 00:00:00,MB,2023,4,1,-6,,-12.7,,0.6,,,,,,,,,,20,,47,,0,,24,,30,,78,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.2,2023-04-02 00:00:00,MB,2023,4,2,-0.2,,-4.3,,4,,,,,,,,,,4,,45,,0,,18.2,,47,,96,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.3,2023-04-03 00:00:00,MB,2023,4,3,-6.9,,-12.1,,-1.8,,,,,,,,,,4,,37,,0,,24.9,,35,,87,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.4,2023-04-04 00:00:00,MB,2023,4,4,-6.2,,-11.3,,-1.1,,,,,,,,,,10,,40,,0,,24.2,,33,,88,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.5,2023-04-05 00:00:00,MB,2023,4,5,-6.7,,-8.6,,-4.9,,,,,,,,,,4,,44,,0,,24.7,,80,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.6,2023-04-06 00:00:00,MB,2023,4,6,-5.6,,-9.7,,-1.4,,,,,,,,,,35,,41,,0,,23.6,,47,,88,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.7,2023-04-07 00:00:00,MB,2023,4,7,-7.7,,-14.9,,-0.4,,,,,,,,,,,,,,0,,25.7,,59,,88,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.8,2023-04-08 00:00:00,MB,2023,4,8,0.6,,-8.9,,10,,,,,,,,,,17,,35,,0,,17.4,,33,,75,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.9,2023-04-09 00:00:00,MB,2023,4,9,2.8,,-1.1,,6.8,,,,,,,,,,22,,46,,0,,15.2,,55,,83,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.10,2023-04-10 00:00:00,MB,2023,4,10,6.6,,1.7,,11.6,,,,,,,,,,21,,61,,0,,11.4,,44,,81,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.11,2023-04-11 00:00:00,MB,2023,4,11,10.1,,0.9,,19.2,,,,,,,,,,15,,43,,0,,7.9,,34,,89,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.12,2023-04-12 00:00:00,MB,2023,4,12,5.6,,1.4,,9.9,,,,,,,,,,,,,,0,,12.4,,61,,89,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.13,2023-04-13 00:00:00,MB,2023,4,13,3.9,,-0.4,,8.3,,,,,,,,,,8,,49,,0,,14.1,,45,,93,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.14,2023-04-14 00:00:00,MB,2023,4,14,2.5,,0.4,,4.5,,,,,,,,,,7,,37,,0,,15.5,,66,,98,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.15,2023-04-15 00:00:00,MB,2023,4,15,-0.3,,-1.2,,0.6,,,,,,,,,,3,,39,,0,,18.3,,61,,96,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.16,2023-04-16 00:00:00,MB,2023,4,16,0.5,,-2.7,,3.7,,,,,,,,,,34,,40,,0,,17.5,,47,,77,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.17,2023-04-17 00:00:00,MB,2023,4,17,-0.6,,-4,,2.7,,,,,,,,,,,,,,0,,18.6,,48,,80,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.18,2023-04-18 00:00:00,MB,2023,4,18,1.2,,-5,,7.3,,,,,,,,,,13,,48,,0,,16.8,,28,,82,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.19,2023-04-19 00:00:00,MB,2023,4,19,0.5,,-2.7,,3.7,,,,,,,,,,10,,60,,0,,17.5,,42,,96,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.20,2023-04-20 00:00:00,MB,2023,4,20,2.8,,0.4,,5.2,,,,,,,,,,12,,61,,0,,15.2,,33,,69,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.21,2023-04-21 00:00:00,MB,2023,4,21,2.6,,-0.8,,6,,,,,,,,,,7,,53,,0,,15.4,,45,,76,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.22,2023-04-22 00:00:00,MB,2023,4,22,-2.7,,-5.1,,-0.2,,,,,,,,,,33,,32,,0,,20.7,,59,,85,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.23,2023-04-23 00:00:00,MB,2023,4,23,-1.6,,-4.8,,1.5,,,,,,,,,,,,,,0,,19.6,,55,,89,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.24,2023-04-24 00:00:00,MB,2023,4,24,0.7,,-1.1,,2.5,,,,,,,,,,,,,,0,,17.3,,51,,78,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.25,2023-04-25 00:00:00,MB,2023,4,25,1.9,,-3,,6.8,,,,,,,,,,,,,,0,,16.1,,36,,81,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.26,2023-04-26 00:00:00,MB,2023,4,26,3.7,,-1.6,,9,,,,,,,,,,16,,59,,0,,14.3,,43,,98,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.27,2023-04-27 00:00:00,MB,2023,4,27,4.1,,0.2,,8,,,,,,,,,,,,,,0,,13.9,,68,,99,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.28,2023-04-28 00:00:00,MB,2023,4,28,4.7,,0.7,,8.7,,,,,,,,,,,,,,0,,13.3,,65,,94,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.29,2023-04-29 00:00:00,MB,2023,4,29,5.1,,0.9,,9.3,,,,,,,,,,7,,38,,0,,12.9,,57,,91,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.4.30,2023-04-30 00:00:00,MB,2023,4,30,2.4,,-0.7,,5.5,,,,,,,,,,35,,39,,0,,15.6,,66,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.1,2023-05-01 00:00:00,MB,2023,5,1,2.6,,0.2,,5.1,,,,,,,,,,34,,38,,0,,15.4,,60,,83,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.2,2023-05-02 00:00:00,MB,2023,5,2,5.6,,-1.9,,13.2,,,,,,,,,,,,,,0,,12.4,,28,,82,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.3,2023-05-03 00:00:00,MB,2023,5,3,8.1,,3.8,,12.4,,,,,,,,,,21,,43,,0,,9.9,,33,,79,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.4,2023-05-04 00:00:00,MB,2023,5,4,7.7,,0.7,,14.8,,,,,,,,,,,,,,0,,10.3,,39,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.5,2023-05-05 00:00:00,MB,2023,5,5,10.6,,5.1,,16,,,,,,,,,,11,,36,,0,,7.4,,35,,76,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.6,2023-05-06 00:00:00,MB,2023,5,6,10.6,,5.9,,15.3,,,,,,,,,,10,,49,,0,,7.4,,44,,74,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.7,2023-05-07 00:00:00,MB,2023,5,7,10.7,,6.6,,14.7,,,,,,,,,,8,,50,,0,,7.3,,59,,82,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.8,2023-05-08 00:00:00,MB,2023,5,8,10,,8.2,,11.8,,,,,,,,,,11,,47,,0,,8,,65,,95,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.9,2023-05-09 00:00:00,MB,2023,5,9,11.3,,5.5,,17.2,,,,,,,,,,,,,,0,,6.7,,51,,99,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.10,2023-05-10 00:00:00,MB,2023,5,10,11.6,,3.4,,19.8,,,,,,,,,,29,,80,,0,,6.4,,57,,99,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.11,2023-05-11 00:00:00,MB,2023,5,11,9.6,,2.5,,16.8,,,,,,,,,,,,,,0,,8.4,,48,,100,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.12,2023-05-12 00:00:00,MB,2023,5,12,15.3,,9.2,,21.3,,,,,,,,,,2,,36,,0,,2.7,,34,,81,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.13,2023-05-13 00:00:00,MB,2023,5,13,14.8,,10.2,,19.4,,,,,,,,,,7,,34,,0,,3.2,,32,,55,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.14,2023-05-14 00:00:00,MB,2023,5,14,13.7,,4.8,,22.5,,,,,,,,,,,,,,0,,4.3,,23,,87,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.15,2023-05-15 00:00:00,MB,2023,5,15,16.1,,11.6,,20.7,,,,,,,,,,23,,36,,0,,1.9,,30,,65,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.16,2023-05-16 00:00:00,MB,2023,5,16,12.8,,8.2,,17.4,,,,,,,,,,4,,36,,0,,5.2,,43,,73,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.17,2023-05-17 00:00:00,MB,2023,5,17,12.7,,7.6,,17.7,,,,,,,,,,19,,53,,0,,5.3,,44,,86,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.18,2023-05-18 00:00:00,MB,2023,5,18,5.6,,3.2,,8.1,,,,,,,,,,33,,43,,0,,12.4,,83,,95,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.19,2023-05-19 00:00:00,MB,2023,5,19,11.9,,5.1,,18.6,,,,,,,,,,22,,36,,0,,6.1,,34,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.20,2023-05-20 00:00:00,MB,2023,5,20,16.4,,10.9,,21.9,,,,,,,,,,22,,43,,0,,1.6,,37,,67,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.21,2023-05-21 00:00:00,MB,2023,5,21,13.1,,8.7,,17.4,,,,,,,,,,6,,42,,0,,4.9,,32,,74,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.22,2023-05-22 00:00:00,MB,2023,5,22,14.8,,8.8,,20.7,,,,,,,,,,,,,,0,,3.2,,42,,81,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.23,2023-05-23 00:00:00,MB,2023,5,23,15.5,,12.6,,18.5,,,,,,,,,,7,,47,,0,,2.5,,44,,71,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.24,2023-05-24 00:00:00,MB,2023,5,24,13.7,,10.7,,16.7,,,,,,,,,,11,,53,,0,,4.3,,37,,59,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.25,2023-05-25 00:00:00,MB,2023,5,25,20,,11.7,,28.3,,,,,,,,,,18,,53,,2,,0,,35,,56,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.26,2023-05-26 00:00:00,MB,2023,5,26,22.4,,15.4,,29.4,,,,,,,,,,21,,61,,4.4,,0,,34,,54,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.27,2023-05-27 00:00:00,MB,2023,5,27,20.4,,12.6,,28.2,,,,,,,,,,22,,63,,2.4,,0,,31,,80,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.28,2023-05-28 00:00:00,MB,2023,5,28,23.6,,17.8,,29.5,,,,,,,,,,18,,57,,5.6,,0,,21,,41,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.29,2023-05-29 00:00:00,MB,2023,5,29,22.6,,16.3,,28.9,,,,,,,,,,19,,62,,4.6,,0,,36,,76,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.30,2023-05-30 00:00:00,MB,2023,5,30,20.3,,17.1,,23.6,,,,,,,,,,20,,39,,2.3,,0,,65,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.5.31,2023-05-31 00:00:00,MB,2023,5,31,19.2,,15.1,,23.2,,,,,,,,,,,,,,1.2,,0,,64,,95,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.1,2023-06-01 00:00:00,MB,2023,6,1,21.3,,16.8,,25.9,,,,,,,,,,,,,,3.3,,0,,64,,94,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.2,2023-06-02 00:00:00,MB,2023,6,2,23.6,,18.1,,29,,,,,,,,,,18,,36,,5.6,,0,,46,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.3,2023-06-03 00:00:00,MB,2023,6,3,24.7,,20.2,,29.1,,,,,,,,,,16,,34,,6.7,,0,,58,,86,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.4,2023-06-04 00:00:00,MB,2023,6,4,24.8,,20.5,,29.2,,,,,,,,,,34,,39,,6.8,,0,,55,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.5,2023-06-05 00:00:00,MB,2023,6,5,23.9,,19.3,,28.4,,,,,,,,,,13,,32,,5.9,,0,,58,,98,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.6,2023-06-06 00:00:00,MB,2023,6,6,24.7,,18.8,,30.6,,,,,,,,,,10,,45,,6.7,,0,,53,,89,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.7,2023-06-07 00:00:00,MB,2023,6,7,19.6,,16.3,,22.9,,,,,,,,,,15,,40,,1.6,,0,,71,,97,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.8,2023-06-08 00:00:00,MB,2023,6,8,19.9,,15.3,,24.6,,,,,,,,,,,,,,1.9,,0,,69,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.9,2023-06-09 00:00:00,MB,2023,6,9,19.5,,16.8,,22.3,,,,,,,,,,35,,43,,1.5,,0,,53,,100,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.10,2023-06-10 00:00:00,MB,2023,6,10,15.7,,11.7,,19.8,,,,,,,,,,4,,45,,0,,2.3,,33,,88,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.11,2023-06-11 00:00:00,MB,2023,6,11,16.8,,11.2,,22.3,,,,,,,,,,,,,,0,,1.2,,42,,97,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.12,2023-06-12 00:00:00,MB,2023,6,12,22.3,,15.9,,28.6,,,,,,,,,,,,,,4.3,,0,,34,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.13,2023-06-13 00:00:00,MB,2023,6,13,16.9,,11.5,,22.3,,,,,,,,,,35,,35,,0,,1.1,,63,,94,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.14,2023-06-14 00:00:00,MB,2023,6,14,13,,9.2,,16.9,,,,,,,,,,7,,33,,0,,5,,54,,80,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.15,2023-06-15 00:00:00,MB,2023,6,15,15.4,,10.4,,20.5,,,,,,,,,,14,,34,,0,,2.6,,46,,82,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.16,2023-06-16 00:00:00,MB,2023,6,16,16.7,,14.5,,18.8,,,,,,,,,,19,,34,,0,,1.3,,52,,88,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.17,2023-06-17 00:00:00,MB,2023,6,17,18.3,,14.3,,22.2,,,,,,,,,,,,,,0.3,,0,,60,,95,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.18,2023-06-18 00:00:00,MB,2023,6,18,21.3,,14.6,,27.9,,,,,,,,,,,,,,3.3,,0,,39,,96,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.19,2023-06-19 00:00:00,MB,2023,6,19,23,,18.1,,27.9,,,,,,,,,,14,,40,,5,,0,,54,,89,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.20,2023-06-20 00:00:00,MB,2023,6,20,26.8,,19.8,,33.8,,,,,,,,,,19,,50,,8.8,,0,,44,,92,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.21,2023-06-21 00:00:00,MB,2023,6,21,23.5,,19.8,,27.2,,,,,,,,,,31,,55,,5.5,,0,,59,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.22,2023-06-22 00:00:00,MB,2023,6,22,19,,15.6,,22.3,,,,,,,,,,34,,41,,1,,0,,49,,87,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.23,2023-06-23 00:00:00,MB,2023,6,23,21.1,,17.3,,24.9,,,,,,,,,,,,,,3.1,,0,,53,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.24,2023-06-24 00:00:00,MB,2023,6,24,21.6,,16.6,,26.7,,,,,,,,,,34,,34,,3.6,,0,,34,,95,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.25,2023-06-25 00:00:00,MB,2023,6,25,20.9,,18.2,,23.5,,,,,,,,,,34,,33,,2.9,,0,,63,,77,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.26,2023-06-26 00:00:00,MB,2023,6,26,18.8,,16.4,,21.2,,,,,,,,,,35,,34,,0.8,,0,,72,,90,
-96.56666666666666,50.7,VICTORIA BEACH (AUT),5032951,5032951.2023.6.27,2023-06-27 00:00:00,MB,2023,6,27,19.6,,17.5,,21.7,,,,,,,,,,21,,39,,1.6,,0,,67,,86,
