x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-9.9,,-16.9,,-3,,0.2,,,,,,,,,,,,0,,27.9,,39,,68,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-4.4,,-10.6,,1.7,,0.5,,,,,,,,33,,93,,0,,22.4,,38,,84,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,-1.5,,-3.9,,1,,2.3,,,,,,,,34,,83,,0,,19.5,,60,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,2.1,,-0.6,,4.8,,0,,,,,,,,34,,37,,0,,15.9,,78,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,3.7,,1.8,,5.5,,0,,,,,,,,1,,40,,0,,14.3,,58,,82,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,1.3,,-1.2,,3.7,,0,,,,,,,,33,,49,,0,,16.7,,54,,71,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,-0.1,,-3.4,,3.3,,0,,,,,,,,32,,53,,0,,18.1,,42,,73,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-3.6,,-6.4,,-0.9,,0,,,,,,,,35,,34,,0,,21.6,,48,,80,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-4.1,,-8.9,,0.6,,0,,,,,,,,,,,,0,,22.1,,57,,87,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,-3.1,,-7,,0.8,,0,,,,,,,,,,,,0,,21.1,,76,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,1.2,,-2.9,,5.4,,0,,,,,,,,4,,51,,0,,16.8,,45,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-0.9,,-2.4,,0.6,,0.2,,,,,,,,5,,52,,0,,18.9,,66,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,1.4,,-2.6,,5.4,,0,,,,,,,,,,,,0,,16.6,,48,,91,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,-0.5,,-4.4,,3.5,,3,,,,,,,,12,,31,,0,,18.5,,40,,98,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,-0.4,,-1.6,,0.9,,3.1,,,,,,,,8,,39,,0,,18.4,,95,,99,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,-2.1,,-5.5,,1.3,,0.4,,,,,,,,29,,63,,0,,20.1,,47,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,-4.6,,-8.8,,-0.4,,0,,,,,,,,27,,50,,0,,22.6,,30,,59,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,-6.8,,-13.4,,-0.1,,0,,,,,,,,31,,38,,0,,24.8,,32,,76,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,-7.3,,-12.1,,-2.5,,0,,,,,,,,33,,39,,0,,25.3,,34,,63,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,-6.9,,-11.2,,-2.5,,14.8,,,,,,,,9,,46,,0,,24.9,,62,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,-2.5,,-6,,1,,2.8,,,,,,,,,,,,0,,20.5,,69,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,-3.8,,-8.4,,0.8,,0.5,,,,,,,,10,,39,,0,,21.8,,56,,77,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,-1.4,,-2.6,,-0.2,,9.5,,,,,,,,10,,45,,0,,19.4,,79,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,-0.8,,-2.4,,0.7,,0.2,,,,,,,,,,,,0,,18.8,,86,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,1.3,,-2.4,,5,,1.3,,,,,,,,,,,,0,,16.7,,75,,98,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,1.6,,-1.6,,4.7,,2,,,,,,,,9,,35,,0,,16.4,,49,,98,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,-3.1,,-6.7,,0.5,,4.1,,,,,,,,33,,64,,0,,21.1,,70,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-3,,-7.2,,1.2,,0.5,,,,,,,,33,,54,,0,,21,,39,,76,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,-3,,-6.3,,0.3,,7.7,,,,,,,,9,,40,,0,,21,,66,,98,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-7.5,,-12.4,,-2.6,,2.5,,,,,,,,34,,72,,0,,25.5,,35,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,-8.1,,-14.6,,-1.7,,3.7,,,,,,,,33,,35,,0,,26.1,,33,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,-2,,-7.1,,3,,1.1,,,,,,,,30,,49,,0,,20,,31,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,-5.4,,-9.6,,-1.2,,0,,,,,,,,36,,36,,0,,23.4,,34,,66,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,-1.2,,-3.9,,1.4,,0.2,,,,,,,,9,,38,,0,,19.2,,49,,98,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,-2.4,,-6.7,,1.9,,0.6,,,,,,,,28,,65,,0,,20.4,,37,,75,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-4.6,,-10,,0.7,,0.2,,,,,,,,29,,62,,0,,22.6,,30,,56,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,-1.8,,-11.1,,7.5,,0,,,,,,,,31,,52,,0,,19.8,,32,,68,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,4.6,,0.4,,8.8,,0,,,,,,,,22,,48,,0,,13.4,,36,,67,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,6.5,,2.4,,10.6,,0.3,,,,,,,,22,,47,,0,,11.5,,60,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,6.4,,1.3,,11.5,,0,,,,,,,,35,,45,,0,,11.6,,49,,83,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,3.7,,-0.4,,7.9,,0,,,,,,,,,,,,0,,14.3,,54,,78,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,5.3,,2,,8.6,,0,,,,,,,,33,,40,,0,,12.7,,38,,68,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,4.1,,1.9,,6.2,,0,,,,,,,,,,,,0,,13.9,,39,,66,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,4.4,,1.4,,7.4,,0,,,,,,,,,,,,0,,13.6,,41,,82,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,3.8,,1.3,,6.4,,4.3,,,,,,,,4,,40,,0,,14.2,,50,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,3,,1,,5,,36.1,,,,,,,,5,,41,,0,,15,,94,,98,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,4.1,,1,,7.3,,5.3,,,,,,,,,,,,0,,13.9,,82,,98,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,3.7,,1.1,,6.2,,1.5,,,,,,,,29,,39,,0,,14.3,,48,,81,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,3.6,,0.4,,6.8,,0,,,,,,,,,,,,0,,14.4,,52,,84,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,5.8,,3.1,,8.6,,0,,,,,,,,9,,32,,0,,12.2,,54,,81,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,7.2,,2.1,,12.2,,0,,,,,,,,6,,31,,0,,10.8,,46,,85,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,4.4,,1.4,,7.5,,0,,,,,,,,11,,31,,0,,13.6,,66,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,3.7,,1.5,,5.9,,0,,,,,,,,,,,,0,,14.3,,77,,92,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,6.7,,1.5,,12,,0,,,,,,,,,,,,0,,11.3,,56,,92,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,5,,0.8,,9.2,,0,,,,,,,,,,,,0,,13,,62,,92,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,5.9,,3,,8.8,,10.7,,,,,,,,6,,67,,0,,12.1,,47,,90,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,4.8,,2.3,,7.2,,0,,,,,,,,5,,51,,0,,13.2,,74,,89,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,4.4,,2,,6.9,,0,,,,,,,,6,,47,,0,,13.6,,67,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,7.3,,3.7,,11,,0,,,,,,,,4,,54,,0,,10.7,,64,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,6.7,,2.4,,11.1,,0,,,,,,,,33,,33,,0,,11.3,,57,,92,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,11.1,,7,,15.2,,0,,,,,,,,33,,34,,0,,6.9,,32,,63,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,11.3,,4.4,,18.3,,0.2,,,,,,,,36,,46,,0,,6.7,,18,,54,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,4.8,,1.1,,8.4,,0,,,,,,,,34,,42,,0,,13.2,,29,,73,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,6.2,,0.2,,12.1,,0,,,,,,,,32,,45,,0,,11.8,,20,,56,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,7.1,,1.8,,12.4,,0,,,,,,,,,,,,0,,10.9,,37,,76,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,9.7,,5,,14.5,,1.8,,,,,,,,31,,51,,0,,8.3,,37,,95,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,7.5,,4.9,,10.1,,0,,,,,,,,33,,53,,0,,10.5,,43,,78,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,10.1,,4.3,,15.9,,0,,,,,,,,32,,64,,0,,7.9,,14,,62,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,12.7,,7,,18.4,,0.3,,,,,,,,28,,68,,0,,5.3,,40,,79,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,6.3,,2.4,,10.2,,0,,,,,,,,35,,44,,0,,11.7,,27,,68,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,11.3,,4.6,,18,,0,,,,,,,,22,,51,,0,,6.7,,35,,83,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,9.9,,5,,14.9,,1.1,,,,,,,,,,,,0,,8.1,,60,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,8,,2,,14,,19,,,,,,,,30,,54,,0,,10,,41,,99,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,5.2,,0.7,,9.7,,0,,,,,,,,33,,36,,0,,12.8,,36,,75,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,5.8,,-0.1,,11.8,,0,,,,,,,,,,,,0,,12.2,,38,,79,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,11.1,,7.4,,14.8,,0.9,,,,,,,,1,,47,,0,,6.9,,41,,91,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,7.1,,5,,9.1,,1.3,,,,,,,,34,,39,,0,,10.9,,46,,97,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,10.1,,5.9,,14.4,,0.2,,,,,,,,,,,,0,,7.9,,36,,95,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,16.4,,8.3,,24.4,,0.2,,,,,,,,33,,65,,0,,1.6,,28,,66,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,9.6,,5.4,,13.8,,0,,,,,,,,1,,34,,0,,8.4,,40,,63,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,15.6,,6.3,,24.8,,0,,,,,,,,22,,40,,0,,2.4,,23,,78,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,22.7,,14.9,,30.5,,0,,,,,,,,23,,38,,4.7,,0,,23,,53,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,23.3,,14.6,,32,,6.2,,,,,,,,24,,36,,5.3,,0,,29,,84,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,11.4,,6.4,,16.4,,0.5,,,,,,,,7,,37,,0,,6.6,,67,,84,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.3,2023-06-03 00:00:00,QC,2023,6,3,7.6,,4.1,,11.1,,0,,,,,,,,3,,34,,0,,10.4,,41,,80,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.4,2023-06-04 00:00:00,QC,2023,6,4,8,,3.1,,12.8,,0,,,,,,,,10,,32,,0,,10,,38,,80,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.5,2023-06-05 00:00:00,QC,2023,6,5,7.5,,3.1,,12,,0,,,,,,,,,,,,0,,10.5,,44,,87,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.6,2023-06-06 00:00:00,QC,2023,6,6,10.3,,8.7,,11.9,,9.2,,,,,,,,36,,53,,0,,7.7,,83,,92,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.7,2023-06-07 00:00:00,QC,2023,6,7,9,,8.2,,9.7,,13.8,,,,,,,,5,,49,,0,,9,,88,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.8,2023-06-08 00:00:00,QC,2023,6,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.9,2023-06-09 00:00:00,QC,2023,6,9,10.2,,8.1,,12.3,,0.4,,,,,,,,,,,,0,,7.8,,79,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.10,2023-06-10 00:00:00,QC,2023,6,10,10.3,,7.8,,12.7,,0,,,,,,,,,,,,0,,7.7,,73,,94,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.11,2023-06-11 00:00:00,QC,2023,6,11,16.3,,8.2,,24.3,,0,,,,,,,,20,,31,,0,,1.7,,44,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.12,2023-06-12 00:00:00,QC,2023,6,12,19.9,,14.6,,25.1,,0,,,,,,,,,,,,1.9,,0,,37,,72,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.13,2023-06-13 00:00:00,QC,2023,6,13,16.9,,12.4,,21.5,,0,,,,,,,,,,,,0,,1.1,,31,,86,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.14,2023-06-14 00:00:00,QC,2023,6,14,15.9,,12.2,,19.6,,0.6,,,,,,,,,,,,0,,2.1,,60,,89,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.15,2023-06-15 00:00:00,QC,2023,6,15,13.2,,10.5,,15.9,,0,,,,,,,,2,,44,,0,,4.8,,68,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.16,2023-06-16 00:00:00,QC,2023,6,16,11.7,,9.8,,13.5,,1.4,,,,,,,,,,,,0,,6.3,,80,,100,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.17,2023-06-17 00:00:00,QC,2023,6,17,13.8,,10.5,,17,,1.4,,,,,,,,5,,38,,0,,4.2,,51,,100,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.18,2023-06-18 00:00:00,QC,2023,6,18,10.8,,9,,12.5,,0,,,,,,,,6,,39,,0,,7.2,,67,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.19,2023-06-19 00:00:00,QC,2023,6,19,11.2,,8.9,,13.5,,0.2,,,,,,,,,,,,0,,6.8,,72,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.20,2023-06-20 00:00:00,QC,2023,6,20,16,,10.6,,21.3,,0,,,,,,,,,,,,0,,2,,45,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.21,2023-06-21 00:00:00,QC,2023,6,21,19.6,,11.3,,27.9,,0,,,,,,,,20,,32,,1.6,,0,,27,,87,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.22,2023-06-22 00:00:00,QC,2023,6,22,20.9,,15.9,,25.9,,0,,,,,,,,21,,34,,2.9,,0,,44,,68,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.23,2023-06-23 00:00:00,QC,2023,6,23,21.4,,18.5,,24.3,,0,,,,,,,,,,,,3.4,,0,,56,,71,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.24,2023-06-24 00:00:00,QC,2023,6,24,20.8,,17.5,,24.2,,0,,,,,,,,,,,,2.8,,0,,59,,88,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.25,2023-06-25 00:00:00,QC,2023,6,25,17.6,,12.6,,22.7,,0,,,,,,,,6,,33,,0,,0.4,,56,,91,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.26,2023-06-26 00:00:00,QC,2023,6,26,16.5,,12.2,,20.8,,0,,,,,,,,,,,,0,,1.5,,59,,93,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.27,2023-06-27 00:00:00,QC,2023,6,27,13.8,,12.1,,15.5,,3.4,,,,,,,,,,,,0,,4.2,,84,,96,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.28,2023-06-28 00:00:00,QC,2023,6,28,17,,13.8,,20.1,,31.2,,,,,,,,,,,,0,,1,,81,,100,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.29,2023-06-29 00:00:00,QC,2023,6,29,17.2,,14.9,,19.5,,24.8,,,,,,,,,,,,0,,0.8,,99,,100,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.6.30,2023-06-30 00:00:00,QC,2023,6,30,16.6,,14.4,,18.8,,18.6,,,,,,,,,,,,0,,1.4,,96,,100,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.7.1,2023-07-01 00:00:00,QC,2023,7,1,17.2,,13.6,,20.8,,5.8,,,,,,,,,,,,0,,0.8,,84,,100,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.7.2,2023-07-02 00:00:00,QC,2023,7,2,18.1,,15.7,,20.5,,11.2,,,,,,,,,,,,0.1,,0,,90,,100,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.7.3,2023-07-03 00:00:00,QC,2023,7,3,17.9,,14.5,,21.4,,0.2,,,,,,,,,,,,0,,0.1,,82,,100,
-68.14583333333333,49.259166666666665,BAIE-COMEAU,704S001,704S001.2023.7.4,2023-07-04 00:00:00,QC,2023,7,4,18.8,,12.7,,25,,0,,,,,,,,,,,,0.8,,0,,73,,100,
