x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.16,2023-01-16 00:00:00,ON,2023,1,16,-0.6,,-1.2,,0,,,M,,M,,M,,,,M,,M,0,,18.6,,91,,99,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.17,2023-01-17 00:00:00,ON,2023,1,17,-7.4,,-14.3,,-0.4,,,M,,M,0,T,,,35,,32,,0,,25.4,,85,,98,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.18,2023-01-18 00:00:00,ON,2023,1,18,-15,,-20.8,,-9.1,,,M,,M,0,T,,,,M,,M,0,,33,,82,,90,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.19,2023-01-19 00:00:00,ON,2023,1,19,-9.2,,-11.2,,-7.1,,,M,,M,0,T,,,,M,,M,0,,27.2,,82,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.20,2023-01-20 00:00:00,ON,2023,1,20,-9.9,,-13,,-6.7,,,M,,M,0,T,,,24,,31,,0,,27.9,,84,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.21,2023-01-21 00:00:00,ON,2023,1,21,-6.7,,-8,,-5.4,,,M,,M,0,T,,,24,,32,,0,,24.7,,83,,94,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.22,2023-01-22 00:00:00,ON,2023,1,22,-6.6,,-9.1,,-4.1,,,M,,M,0,T,,,,M,,M,0,,24.6,,73,,96,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.23,2023-01-23 00:00:00,ON,2023,1,23,-8.8,,-12.3,,-5.2,,,M,,M,3,,,,33,,39,,0,,26.8,,78,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.24,2023-01-24 00:00:00,ON,2023,1,24,-12.7,,-14.7,,-10.7,,,M,,M,0,T,,,,M,,M,0,,30.7,,79,,89,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.25,2023-01-25 00:00:00,ON,2023,1,25,-19.8,,-25.7,,-13.9,,,M,,M,0,T,,,,M,,M,0,,37.8,,71,,90,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.26,2023-01-26 00:00:00,ON,2023,1,26,-17.6,,-21.4,,-13.7,,,M,,M,0,T,,,,M,,M,0,,35.6,,75,,87,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.27,2023-01-27 00:00:00,ON,2023,1,27,-17.8,,-23.1,,-12.5,,,M,,M,2,,,,33,,48,,0,,35.8,,72,,87,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.28,2023-01-28 00:00:00,ON,2023,1,28,-27.7,,-34.4,,-20.9,,,M,,M,0,T,,,,M,,M,0,,45.7,,64,,81,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.29,2023-01-29 00:00:00,ON,2023,1,29,-26.2,,-31.5,,-20.8,,,M,,M,0,T,,,31,,31,,0,,44.2,,60,,79,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.30,2023-01-30 00:00:00,ON,2023,1,30,-28,,-34,,-22,,,M,,M,0,T,,,26,,39,,0,,46,,60,,80,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.1.31,2023-01-31 00:00:00,ON,2023,1,31,-23.5,,-29.4,,-17.6,,,M,,M,0,T,,,,M,,M,0,,41.5,,59,,82,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.1,2023-02-01 00:00:00,ON,2023,2,1,-24.7,,-31.6,,-17.8,,,M,,M,0,T,,,,M,,M,0,,42.7,,62,,82,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.2,2023-02-02 00:00:00,ON,2023,2,2,-23.9,,-30.1,,-17.7,,,M,,M,0,T,,,33,,50,,0,,41.9,,55,,77,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.3,2023-02-03 00:00:00,ON,2023,2,3,-27.1,,-36.1,,-18.1,,,M,,M,1,,,,20,,42,,0,,45.1,,54,,78,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.4,2023-02-04 00:00:00,ON,2023,2,4,-16,,-18.1,,-13.9,,,M,,M,0,T,,,21,,40,,0,,34,,64,,86,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.5,2023-02-05 00:00:00,ON,2023,2,5,-14,,-16.4,,-11.5,,,M,,M,0,T,,,,M,,M,0,,32,,63,,85,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.6,2023-02-06 00:00:00,ON,2023,2,6,-7.6,,-16.6,,1.4,,,M,,M,1,,,,19,,48,,0,,25.6,,66,,97,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.7,2023-02-07 00:00:00,ON,2023,2,7,-5.8,,-10.9,,-0.6,,,M,,M,0,T,,,31,,48,,0,,23.8,,66,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.8,2023-02-08 00:00:00,ON,2023,2,8,-5.3,,-11.6,,1,,,M,,M,0,T,,,,M,,M,0,,23.3,,56,,95,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.9,2023-02-09 00:00:00,ON,2023,2,9,-7.4,,-12.4,,-2.3,,,M,,M,0,T,,,34,,42,,0,,25.4,,73,,94,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.10,2023-02-10 00:00:00,ON,2023,2,10,-13.1,,-21.2,,-5,,,M,,M,0,T,,,19,,31,,0,,31.1,,51,,89,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.11,2023-02-11 00:00:00,ON,2023,2,11,-3.1,,-6.2,,0.1,,,M,,M,0,T,,,30,,34,,0,,21.1,,62,,89,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.12,2023-02-12 00:00:00,ON,2023,2,12,0.2,,-4.6,,5,,,M,,M,0,T,,,31,,43,,0,,17.8,,60,,89,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.13,2023-02-13 00:00:00,ON,2023,2,13,-1.9,,-6.8,,3,,,M,,M,0,T,,,21,,46,,0,,19.9,,47,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.14,2023-02-14 00:00:00,ON,2023,2,14,1.3,,-2.7,,5.2,,,M,,M,0,T,,,2,,33,,0,,16.7,,58,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.15,2023-02-15 00:00:00,ON,2023,2,15,-9.8,,-17.5,,-2.1,,,M,,M,0,T,,,1,,53,,0,,27.8,,55,,88,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.16,2023-02-16 00:00:00,ON,2023,2,16,-20.7,,-26.5,,-14.8,,,M,,M,0,T,,,31,,31,,0,,38.7,,49,,82,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.17,2023-02-17 00:00:00,ON,2023,2,17,-15.7,,-25.1,,-6.2,,,M,,M,0,T,,,31,,48,,0,,33.7,,54,,88,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.18,2023-02-18 00:00:00,ON,2023,2,18,-10.4,,-16.7,,-4,,,M,,M,0,T,,,28,,33,,0,,28.4,,51,,94,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.19,2023-02-19 00:00:00,ON,2023,2,19,-16.9,,-29.9,,-3.8,,,M,,M,0,T,,,34,,45,,0,,34.9,,60,,96,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.20,2023-02-20 00:00:00,ON,2023,2,20,-23,,-33.4,,-12.6,,,M,,M,0,T,,,,M,,M,0,,41,,55,,84,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.21,2023-02-21 00:00:00,ON,2023,2,21,-24.9,,-33.6,,-16.2,,,M,,M,0,T,,,,M,,M,0,,42.9,,48,,84,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.22,2023-02-22 00:00:00,ON,2023,2,22,-27.1,,-36.4,,-17.7,,,M,,M,0,T,,,,M,,M,0,,45.1,,45,,77,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.23,2023-02-23 00:00:00,ON,2023,2,23,-22.9,,-27,,-18.8,,,M,,M,0,,,,,M,,M,0,,40.9,,46,,66,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.24,2023-02-24 00:00:00,ON,2023,2,24,-19.6,,-26.2,,-12.9,,,M,,M,0,T,,,,M,,M,0,,37.6,,37,,75,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.25,2023-02-25 00:00:00,ON,2023,2,25,-16.8,,-21.7,,-11.8,,,M,,M,0,T,,,21,,32,,0,,34.8,,67,,86,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.26,2023-02-26 00:00:00,ON,2023,2,26,-18.4,,-27.1,,-9.7,,,M,,M,0,T,,,,M,,M,0,,36.4,,42,,83,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.27,2023-02-27 00:00:00,ON,2023,2,27,-7.4,,-12.1,,-2.7,,,M,,M,1,,,,14,,32,,0,,25.4,,54,,95,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.2.28,2023-02-28 00:00:00,ON,2023,2,28,-9.3,,-15.2,,-3.3,,,M,,M,0,T,,,27,,48,,0,,27.3,,46,,85,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.1,2023-03-01 00:00:00,ON,2023,3,1,-17.4,,-25.1,,-9.7,,,M,,M,0,,,,,M,,M,0,,35.4,,41,,84,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.2,2023-03-02 00:00:00,ON,2023,3,2,-16.4,,-29.5,,-3.3,,,M,,M,0,T,,,18,,37,,0,,34.4,,31,,83,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.3,2023-03-03 00:00:00,ON,2023,3,3,-3.4,,-7.9,,1.1,,,M,,M,0,T,,,22,,35,,0,,21.4,,59,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.4,2023-03-04 00:00:00,ON,2023,3,4,-7.2,,-16.3,,2,,,M,,M,0,T,,,,M,,M,0,,25.2,,50,,95,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.5,2023-03-05 00:00:00,ON,2023,3,5,-7.4,,-18.8,,4.1,,,M,,M,0,,,,,M,,M,0,,25.4,,35,,93,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.6,2023-03-06 00:00:00,ON,2023,3,6,-8.4,,-14.2,,-2.5,,,M,,M,0,,,,34,,33,,0,,26.4,,39,,88,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.7,2023-03-07 00:00:00,ON,2023,3,7,-12,,-19.8,,-4.1,,,M,,M,0,,,,,M,,M,0,,30,,39,,86,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.8,2023-03-08 00:00:00,ON,2023,3,8,-7.7,,-10.6,,-4.8,,,M,,M,2,,,,,M,,M,0,,25.7,,61,,88,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.9,2023-03-09 00:00:00,ON,2023,3,9,-6.2,,-10.6,,-1.7,,,M,,M,0,T,,,,M,,M,0,,24.2,,50,,86,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.10,2023-03-10 00:00:00,ON,2023,3,10,-9.6,,-13.9,,-5.2,,,M,,M,0,,,,,M,,M,0,,27.6,,39,,65,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.11,2023-03-11 00:00:00,ON,2023,3,11,-10.9,,-16.9,,-4.9,,,M,,M,0,T,,,8,,32,,0,,28.9,,34,,73,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.12,2023-03-12 00:00:00,ON,2023,3,12,-10.6,,-17.3,,-3.9,,,M,,M,0,T,,,8,,37,,0,,28.6,,41,,84,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.13,2023-03-13 00:00:00,ON,2023,3,13,-14.1,,-25,,-3.2,,,M,,M,0,,,,,M,,M,0,,32.1,,31,,85,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.14,2023-03-14 00:00:00,ON,2023,3,14,-7.5,,-16.7,,1.7,,,M,,M,0,,,,20,,44,,0,,25.5,,31,,69,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.15,2023-03-15 00:00:00,ON,2023,3,15,-0.6,,-2.9,,1.7,,,M,,M,0,,,,20,,41,,0,,18.6,,50,,78,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.16,2023-03-16 00:00:00,ON,2023,3,16,-5.6,,-9.4,,-1.8,,,M,,M,3,,10,E,8,,31,,0,,23.6,,55,,95,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.17,2023-03-17 00:00:00,ON,2023,3,17,-12.3,,-15.1,,-9.4,,,M,,M,3,,,,35,,54,,0,,30.3,,74,,85,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.18,2023-03-18 00:00:00,ON,2023,3,18,-11.2,,-17.3,,-5,,,M,,M,0,T,,,32,,41,,0,,29.2,,47,,82,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.19,2023-03-19 00:00:00,ON,2023,3,19,-8.8,,-14,,-3.6,,,M,,M,0,T,,,34,,33,,0,,26.8,,48,,76,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.20,2023-03-20 00:00:00,ON,2023,3,20,-12.8,,-19.4,,-6.2,,,M,,M,0,T,,,,M,,M,0,,30.8,,23,,82,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.21,2023-03-21 00:00:00,ON,2023,3,21,-13.4,,-24.8,,-2,,,M,,M,0,,,,9,,32,,0,,31.4,,28,,81,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.22,2023-03-22 00:00:00,ON,2023,3,22,-7.4,,-10.5,,-4.3,,,M,,M,2,,,,31,,33,,0,,25.4,,49,,90,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.23,2023-03-23 00:00:00,ON,2023,3,23,-10.9,,-22.4,,0.7,,,M,,M,0,T,,,,M,,M,0,,28.9,,41,,90,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.24,2023-03-24 00:00:00,ON,2023,3,24,-2.6,,-11.2,,6,,,M,,M,0,,,,25,,34,,0,,20.6,,39,,85,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.25,2023-03-25 00:00:00,ON,2023,3,25,-4.6,,-12.7,,3.5,,,M,,M,0,T,,,34,,31,,0,,22.6,,44,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.26,2023-03-26 00:00:00,ON,2023,3,26,-7.6,,-14.9,,-0.2,,,M,,M,0,,,,27,,33,,0,,25.6,,35,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.27,2023-03-27 00:00:00,ON,2023,3,27,-11.6,,-18,,-5.2,,,M,,M,0,,,,,M,,M,0,,29.6,,30,,89,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.28,2023-03-28 00:00:00,ON,2023,3,28,-15.9,,-24.6,,-7.2,,,M,,M,0,,,,,M,,M,0,,33.9,,38,,82,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.29,2023-03-29 00:00:00,ON,2023,3,29,-11.1,,-18.2,,-3.9,,,M,,M,0,T,,,25,,46,,0,,29.1,,36,,86,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.30,2023-03-30 00:00:00,ON,2023,3,30,-5.2,,-11.8,,1.4,,,M,,M,0,,,,31,,41,,0,,23.2,,45,,82,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.3.31,2023-03-31 00:00:00,ON,2023,3,31,-5.6,,-11.3,,0.2,,,M,,M,0,,,,4,,32,,0,,23.6,,21,,83,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.1,2023-04-01 00:00:00,ON,2023,4,1,-8.6,,-19.7,,2.5,,,M,,M,0,,,,,M,,M,0,,26.6,,26,,76,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.2,2023-04-02 00:00:00,ON,2023,4,2,-1.1,,-5,,2.9,,,M,,M,0,T,,,4,,35,,0,,19.1,,30,,93,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.3,2023-04-03 00:00:00,ON,2023,4,3,-6.9,,-11.2,,-2.5,,,M,,M,0,T,,,4,,37,,0,,24.9,,48,,86,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.4,2023-04-04 00:00:00,ON,2023,4,4,-10.2,,-16,,-4.3,,,M,,M,0,T,,,8,,40,,0,,28.2,,29,,86,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.5,2023-04-05 00:00:00,ON,2023,4,5,-9.8,,-12.2,,-7.3,,,M,,M,5,,,,6,,51,,0,,27.8,,82,,89,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.6,2023-04-06 00:00:00,ON,2023,4,6,-10.6,,-17.2,,-3.9,,,M,,M,0,T,,,34,,46,,0,,28.6,,69,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.7,2023-04-07 00:00:00,ON,2023,4,7,-9.4,,-21.4,,2.6,,,M,,M,0,,,,,M,,M,0,,27.4,,40,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.8,2023-04-08 00:00:00,ON,2023,4,8,-2,,-13,,9,,,M,,M,0,,,,,M,,M,0,,20,,23,,93,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.9,2023-04-09 00:00:00,ON,2023,4,9,6.5,,-0.6,,13.5,,,M,,M,0,,,,23,,48,,0,,11.5,,38,,72,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.10,2023-04-10 00:00:00,ON,2023,4,10,7.5,,-0.3,,15.3,,,M,,M,0,,,,24,,35,,0,,10.5,,31,,88,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.11,2023-04-11 00:00:00,ON,2023,4,11,9.1,,0.7,,17.5,,,M,,M,0,,,,,M,,M,0,,8.9,,27,,86,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.12,2023-04-12 00:00:00,ON,2023,4,12,9.5,,-0.6,,19.6,,,M,,M,0,,,,32,,35,,0,,8.5,,29,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.13,2023-04-13 00:00:00,ON,2023,4,13,5.2,,1.6,,8.7,,,M,,M,0,,,,11,,32,,0,,12.8,,49,,95,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.14,2023-04-14 00:00:00,ON,2023,4,14,4.7,,1.3,,8,,,M,,M,0,T,,,11,,40,,0,,13.3,,64,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.15,2023-04-15 00:00:00,ON,2023,4,15,-1.4,,-4.6,,1.8,,,M,,M,1,,,,2,,34,,0,,19.4,,74,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.16,2023-04-16 00:00:00,ON,2023,4,16,-4.7,,-5.8,,-3.5,,,M,,M,0,T,,,36,,52,,0,,22.7,,81,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.17,2023-04-17 00:00:00,ON,2023,4,17,-2.4,,-5.8,,1,,,M,,M,0,T,,,35,,54,,0,,20.4,,57,,85,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.18,2023-04-18 00:00:00,ON,2023,4,18,-1.2,,-8.5,,6.1,,,M,,M,0,,,,1,,34,,0,,19.2,,19,,77,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.19,2023-04-19 00:00:00,ON,2023,4,19,-0.1,,-5.6,,5.5,,,M,,M,0,,,,7,,32,,0,,18.1,,25,,50,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.20,2023-04-20 00:00:00,ON,2023,4,20,-0.3,,-3.3,,2.7,,,M,,M,1,,,,6,,58,,0,,18.3,,30,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.21,2023-04-21 00:00:00,ON,2023,4,21,-3.2,,-5.6,,-0.7,,,M,,M,0,T,,,7,,51,,0,,21.2,,76,,91,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.22,2023-04-22 00:00:00,ON,2023,4,22,-3.3,,-7.7,,1.2,,,M,,M,0,T,,,36,,35,,0,,21.3,,35,,89,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.23,2023-04-23 00:00:00,ON,2023,4,23,-3.6,,-9.8,,2.7,,,M,,M,0,,,,,M,,M,0,,21.6,,38,,90,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.24,2023-04-24 00:00:00,ON,2023,4,24,-3.4,,-9.4,,2.6,,,M,,M,0,T,,,,M,,M,0,,21.4,,37,,92,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.25,2023-04-25 00:00:00,ON,2023,4,25,1.1,,-4,,6.2,,,M,,M,0,,,,,M,,M,0,,16.9,,32,,71,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,1.1,,-8,,10.1,,,M,,M,0,T,,,22,,39,,0,,16.9,,27,,98,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,2.4,,-2.5,,7.3,,,M,,M,0,T,,,,M,,M,0,,15.6,,69,,100,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,3.7,,-2.3,,9.7,,,M,,M,0,,,,,M,,M,0,,14.3,,37,,98,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,3.5,,0.5,,6.4,,,M,,M,0,T,,,5,,36,,0,,14.5,,54,,95,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,4.5,,0.1,,8.8,,,M,,M,0,T,,,1,,54,,0,,13.5,,38,,93,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,4.3,,-0.7,,9.2,,,M,,M,0,,,,36,,54,,0,,13.7,,33,,74,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,4.8,,-2.6,,12.1,,,M,,M,0,,,,33,,49,,0,,13.2,,20,,79,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,6.5,,-2.9,,15.8,,,M,,M,0,,,,20,,32,,0,,11.5,,26,,82,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,7.4,,1,,13.8,,,M,,M,0,,,,12,,32,,0,,10.6,,47,,94,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,10.2,,5.3,,15.1,,,M,,M,0,,,,6,,42,,0,,7.8,,48,,76,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,7.2,,2.7,,11.7,,,M,,M,0,,,,11,,35,,0,,10.8,,69,,88,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,9.5,,6.9,,12,,,M,,M,0,T,,,10,,36,,0,,8.5,,72,,96,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,12.9,,5.5,,20.2,,,M,,M,0,,,,15,,39,,0,,5.1,,34,,78,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,12.4,,4.4,,20.3,,,M,,M,0,,,,,M,,M,0,,5.6,,43,,100,
-91.90805555555555,50.11416666666667,SIOUX LOOKOUT A,6037776,6037776.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,13.4,,3,,23.8,,,M,,M,0,T,,,,M,,M,0,,4.6,,38,,100,
