x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,1.3,,-3.8,,6.4,,0,,,,,,,,,M,,M,0,,16.7,,73,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,3.8,,-2.5,,10,,0,,,,,,,,,M,,M,0,,14.2,,47,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,-1.4,,-7.7,,4.9,,0,,,,,,,,,M,,M,0,,19.4,,65,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,0.6,,-3.2,,4.5,,0.4,,,,,,,,,M,,M,0,,17.4,,74,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,1.1,,-4.8,,7.1,,0,,,,,,,,,M,,M,0,,16.9,,42,,86,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,1.1,,-5.5,,7.8,,0,,,,,,,,,M,,M,0,,16.9,,39,,91,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,3.2,,-3.8,,10.2,,0,,,,,,,,,M,,M,0,,14.8,,30,,75,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,2.1,,-4.2,,8.5,,0,,,,,,,,,M,,M,0,,15.9,,22,,62,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,2.7,,-7.3,,12.8,,0,,,,,,,,,M,,M,0,,15.3,,35,,82,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,0.2,,-7.4,,7.8,,0,,,,,,,,,M,,M,0,,17.8,,20,,84,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-3.2,,-8.2,,1.8,,0,,,,,,,,,M,,M,0,,21.2,,34,,91,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-1.6,,-8.7,,5.5,,0,,,,,,,,,M,,M,0,,19.6,,31,,93,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,5.5,,-2.8,,13.9,,0,,,,,,,,,M,,M,0,,12.5,,37,,82,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,3.6,,-5,,12.3,,0,,,,,,,,,M,,M,0,,14.4,,38,,81,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,4.2,,-4.4,,12.8,,0,,,,,,,,,M,,M,0,,13.8,,32,,74,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,0.2,,-7,,7.4,,0,,,,,,,,,M,,M,0,,17.8,,30,,63,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,4.1,,-5.5,,13.7,,0,,,,,,,,,M,,M,0,,13.9,,15,,66,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,-2.7,,-6,,0.7,,4.8,,,,,,,,,M,,M,0,,20.7,,64,,97,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-5,,-12.1,,2.1,,0,,,,,,,,,M,,M,0,,23,,74,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-9.5,,-18.7,,-0.3,,0.4,,,,,,,,,M,,M,0,,27.5,,67,,92,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,-3.1,,-7.1,,1,,0,,,,,,,,,M,,M,0,,21.1,,68,,92,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,-2.1,,-5.7,,1.5,,0,,,,,,,,,M,,M,0,,20.1,,71,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-3.4,,-9.8,,3.1,,0,,,,,,,,,M,,M,0,,21.4,,50,,88,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,-2.7,,-11.1,,5.7,,0,,,,,,,,,M,,M,0,,20.7,,44,,84,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-5,,-8.8,,-1.1,,0,,,,,,,,,M,,M,0,,23,,53,,73,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-9.7,,-16.2,,-3.2,,0,,,,,,,,,M,,M,0,,27.7,,53,,88,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-12.1,,-17.4,,-6.8,,0,,,,,,,,,M,,M,0,,30.1,,66,,90,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-7.8,,-16.1,,0.5,,0,,,,,,,,,M,,M,0,,25.8,,49,,85,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-5.6,,-12,,0.8,,0,,,,,,,,,M,,M,0,,23.6,,58,,79,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,-0.1,,-4.4,,4.2,,0,,,,,,,,,M,,M,0,,18.1,,42,,71,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,2.9,,-3.9,,9.7,,0,,,,,,,,,M,,M,0,,15.1,,60,,81,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,0.5,,-3.1,,4.1,,0.4,,,,,,,,,M,,M,0,,17.5,,81,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,-0.9,,-3.8,,2,,3.3,,,,,,,,,M,,M,0,,18.9,,87,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-3.8,,-6.1,,-1.5,,0,,,,,,,,,M,,M,0,,21.8,,72,,94,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-5,,-11.8,,1.8,,0,,,,,,,,,M,,M,0,,23,,42,,89,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,4,,-0.5,,8.4,,0,,,,,,,,,M,,M,0,,14,,32,,47,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,4.1,,-0.7,,8.8,,2.5,,,,,,,,,M,,M,0,,13.9,,30,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-1.1,,-5.9,,3.7,,4.6,,,,,,,,,M,,M,0,,19.1,,68,,99,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,-2.6,,-4.8,,-0.5,,0,,,,,,,,,M,,M,0,,20.6,,82,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,-5.2,,-10.9,,0.6,,0,,,,,,,,,M,,M,0,,23.2,,83,,98,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,-2.6,,-9.1,,3.9,,0.4,,,,,,,,,M,,M,0,,20.6,,65,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,-0.7,,-9,,7.7,,0,,,,,,,,,M,,M,0,,18.7,,54,,96,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,-5.5,,-11.9,,0.8,,0,,,,,,,,,M,,M,0,,23.5,,45,,79,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,1,,-5.1,,7.1,,0,,,,,,,,,M,,M,0,,17,,46,,77,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,-2.8,,-8.9,,3.3,,0,,,,,,,,,M,,M,0,,20.8,,54,,91,
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.5908338888889,51.935835833333336,WIMBORNE AGCM,3027582,3027582.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,0.2,,-3.7,,4,,0,,,,,,,,27,,39,,0,,17.8,,53,,71,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-1.2,,-5.3,,2.9,,0,,,,,,,,27,,45,,0,,19.2,,51,,82,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,-2.7,,-5.3,,-0.1,,0,,,,,,,,27,,76,,0,,20.7,,49,,73,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,-3.5,,-5.8,,-1.2,,0,,,,,,,,27,,69,,0,,21.5,,56,,68,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-3.4,,-8.3,,1.5,,0,,,,,,,,27,,37,,0,,21.4,,57,,79,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,2.3,,-0.9,,5.5,,0,,,,,,,,25,,55,,0,,15.7,,58,,78,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,3,,-0.5,,6.5,,0,,,,,,,,27,,76,,0,,15,,53,,72,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,1.4,,-2.6,,5.3,,0,,,,,,,,24,,35,,0,,16.6,,57,,75,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,0.7,,-3.8,,5.2,,0,,,,,,,,27,,55,,0,,17.3,,51,,80,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-2.7,,-7,,1.6,,0,,,,,,,,26,,49,,0,,20.7,,60,,84,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,2.7,,-2.1,,7.6,,0,,,,,,,,25,,55,,0,,15.3,,56,,79,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,6.4,,1.7,,11.1,,0,,,,,,,,26,,35,,0,,11.6,,50,,80,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,4.5,,1.3,,7.6,,0,,,,,,,,26,,48,,0,,13.5,,60,,80,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,-0.6,,-3.8,,2.5,,0,,,,,,,,,,,,0,,18.6,,,M,,M
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,-0.7,,-6,,4.6,,0,,,,,,,,25,,33,,0,,18.7,,,M,,M
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-1.2,,-6.7,,4.4,,0,,,,,,,,27,,42,,0,,19.2,,51,,98,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,0.6,,-2.3,,3.4,,0,,,,,,,,26,,69,,0,,17.4,,55,,72,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,-1.2,,-5.1,,2.7,,0,,,,,,,,30,,54,,0,,19.2,,39,,72,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,-0.5,,-3.5,,2.5,,0,,,,,,,,28,,57,,0,,18.5,,44,,65,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.21,2023-01-21 00:00:00,AB,2023,1,21,1.9,,-0.8,,4.7,,0,,,,,,,,27,,69,,0,,16.1,,49,,72,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.22,2023-01-22 00:00:00,AB,2023,1,22,-4.2,,-9.8,,1.5,,3.1,,,,,,,,26,,76,,0,,22.2,,57,,96,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,-4.8,,-9.5,,-0.1,,0,,,,,,,,27,,92,,0,,22.8,,59,,79,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,-0.8,,-5.8,,4.2,,0,,,,,,,,27,,63,,0,,18.8,,47,,77,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,-1,,-3.8,,1.8,,1.2,,,,,,,,25,,47,,0,,19,,61,,99,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,5.2,,0.7,,9.7,,0,,,,,,,,27,,83,,0,,12.8,,38,,71,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,-5,,-11.6,,1.6,,6.9,,,,,,,,4,,49,,0,,23,,,M,,M
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,-17.4,,-23.2,,-11.6,,0.4,,,,,,,,,,,,0,,35.4,,77,,91,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.29,2023-01-29 00:00:00,AB,2023,1,29,-20,,-26.5,,-13.4,,0,,,,,,,,27,,54,,0,,38,,51,,83,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.30,2023-01-30 00:00:00,AB,2023,1,30,-11.6,,-14,,-9.2,,0,,,,,,,,27,,74,,0,,29.6,,59,,81,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.1.31,2023-01-31 00:00:00,AB,2023,1,31,-7.3,,-10,,-4.6,,0,,,,,,,,28,,82,,0,,25.3,,65,,75,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.1,2023-02-01 00:00:00,AB,2023,2,1,-7.5,,-14.4,,-0.6,,0,,,,,,,,27,,70,,0,,25.5,,64,,92,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.2,2023-02-02 00:00:00,AB,2023,2,2,-4.2,,-15.8,,7.4,,0,,,,,,,,24,,69,,0,,22.2,,34,,91,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.3,2023-02-03 00:00:00,AB,2023,2,3,3.4,,-1.1,,7.8,,0,,,,,,,,25,,60,,0,,14.6,,39,,67,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.4,2023-02-04 00:00:00,AB,2023,2,4,2.4,,-0.3,,5.1,,0,,,,,,,,27,,73,,0,,15.6,,50,,71,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.5,2023-02-05 00:00:00,AB,2023,2,5,2.9,,0.2,,5.7,,0,,,,,,,,26,,59,,0,,15.1,,56,,73,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.6,2023-02-06 00:00:00,AB,2023,2,6,3.1,,0.1,,6,,0,,,,,,,,25,,88,,0,,14.9,,44,,67,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.7,2023-02-07 00:00:00,AB,2023,2,7,2.8,,0.5,,5.1,,0,,,,,,,,27,,98,,0,,15.2,,54,,72,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.8,2023-02-08 00:00:00,AB,2023,2,8,-1,,-4.3,,2.2,,0.4,,,,,,,,24,,70,,0,,19,,54,,88,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.9,2023-02-09 00:00:00,AB,2023,2,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.10,2023-02-10 00:00:00,AB,2023,2,10,1.7,,-3.1,,6.6,,0,,,,,,,,24,,60,,0,,16.3,,43,,63,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.11,2023-02-11 00:00:00,AB,2023,2,11,2,,-1.6,,5.6,,0,,,,,,,,26,,65,,0,,16,,33,,63,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.12,2023-02-12 00:00:00,AB,2023,2,12,4.1,,0.4,,7.8,,,M,,,,,,,26,,84,,0,,13.9,,44,,72,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.13,2023-02-13 00:00:00,AB,2023,2,13,2.2,,-2.9,,7.4,,0,,,,,,,,25,,62,,0,,15.8,,52,,99,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.14,2023-02-14 00:00:00,AB,2023,2,14,-5.9,,-9.7,,-2,,0,,,,,,,,3,,44,,0,,23.9,,37,,97,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.15,2023-02-15 00:00:00,AB,2023,2,15,-3.3,,-8.8,,2.1,,0.4,,,,,,,,26,,54,,0,,21.3,,34,,76,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.16,2023-02-16 00:00:00,AB,2023,2,16,0.9,,-2.9,,4.6,,0,,,,,,,,25,,88,,0,,17.1,,28,,55,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.17,2023-02-17 00:00:00,AB,2023,2,17,0.2,,-3.6,,3.9,,,M,,,,,,,26,,80,,0,,17.8,,37,,63,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.18,2023-02-18 00:00:00,AB,2023,2,18,-0.4,,-3.9,,3.1,,0,,,,,,,,27,,56,,0,,18.4,,37,,63,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.19,2023-02-19 00:00:00,AB,2023,2,19,-0.1,,-4.2,,4,,0,,,,,,,,26,,78,,0,,18.1,,41,,94,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.20,2023-02-20 00:00:00,AB,2023,2,20,-4.7,,-7.1,,-2.2,,9.3,,,,,,,,14,,37,,0,,22.7,,91,,100,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.21,2023-02-21 00:00:00,AB,2023,2,21,-14.1,,-21.2,,-7.1,,3.1,,,,,,,,2,,48,,0,,32.1,,80,,95,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.22,2023-02-22 00:00:00,AB,2023,2,22,-25.1,,-29.2,,-21,,0.9,,,,,,,,,,,,0,,43.1,,76,,84,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-27.7,,-29.6,,-25.9,,0.9,,,,,,,,,,,,0,,45.7,,71,,78,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-21.3,,-33.8,,-8.7,,0,,,,,,,,25,,79,,0,,39.3,,67,,77,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-4,,-8.8,,0.7,,,M,,,,,,,25,,74,,0,,22,,45,,71,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,-0.5,,-5.3,,4.3,,0,,,,,,,,25,,59,,0,,18.5,,39,,69,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-4.3,,-8.4,,-0.3,,0,,,,,,,,26,,58,,0,,22.3,,41,,73,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-6.4,,-8.9,,-3.9,,0.4,,,,,,,,,,,,0,,24.4,,59,,97,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.1,2023-03-01 00:00:00,AB,2023,3,1,-6.2,,-13,,0.6,,0,,,,,,,,27,,79,,0,,24.2,,47,,95,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.2,2023-03-02 00:00:00,AB,2023,3,2,-1.1,,-3.8,,1.7,,,M,,,,,,,26,,106,,0,,19.1,,54,,70,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.3,2023-03-03 00:00:00,AB,2023,3,3,-3.9,,-7.3,,-0.4,,0,,,,,,,,26,,65,,0,,21.9,,45,,72,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.4,2023-03-04 00:00:00,AB,2023,3,4,-4.7,,-9.5,,0,,0,,,,,,,,26,,34,,0,,22.7,,40,,96,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.5,2023-03-05 00:00:00,AB,2023,3,5,-11.7,,-15,,-8.3,,2.3,,,,,,,,1,,31,,0,,29.7,,90,,95,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.6,2023-03-06 00:00:00,AB,2023,3,6,-15,,-18.9,,-11.2,,1.4,,,,,,,,,,,,0,,33,,86,,91,
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.7,2023-03-07 00:00:00,AB,2023,3,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.8,2023-03-08 00:00:00,AB,2023,3,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.4339138888889,49.52751111111111,ARDENVILLE,3030200,3030200.2023.3.9,2023-03-09 00:00:00,AB,2023,3,9,-15.7,,-20,,-11.5,,0.4,,,,,,,,,,,,0,,33.7,,79,,93,
