x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.18,2023-02-18 00:00:00,NU,2023,2,18,-41.2,,-43.7,,-38.6,,0,,,,,,,,,M,,M,0,,59.2,,60,,65,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.19,2023-02-19 00:00:00,NU,2023,2,19,-44.2,,-46.8,,-41.5,,0,,,,,,,,,M,,M,0,,62.2,,57,,62,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.20,2023-02-20 00:00:00,NU,2023,2,20,-40.6,,-46.6,,-34.5,,0,,,,,,,,,M,,M,0,,58.6,,57,,70,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.21,2023-02-21 00:00:00,NU,2023,2,21,-39.3,,-43.3,,-35.3,,0,,,,,,,,32,,37,,0,,57.3,,61,,69,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.22,2023-02-22 00:00:00,NU,2023,2,22,-37.7,,-39.7,,-35.6,,0,,,,,,,,31,,37,,0,,55.7,,64,,68,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.23,2023-02-23 00:00:00,NU,2023,2,23,-37.3,,-40.4,,-34.1,,0,,,,,,,,,M,,M,0,,55.3,,64,,70,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.24,2023-02-24 00:00:00,NU,2023,2,24,-42.1,,-45.5,,-38.6,,0,,,,,,,,,M,,M,0,,60.1,,58,,66,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.25,2023-02-25 00:00:00,NU,2023,2,25,-40.4,,-45.2,,-35.5,,0,,,,,,,,,M,,M,0,,58.4,,58,,70,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.26,2023-02-26 00:00:00,NU,2023,2,26,-39.2,,-44.9,,-33.4,,0,,,,,,,,,M,,M,0,,57.2,,57,,71,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.27,2023-02-27 00:00:00,NU,2023,2,27,-41.9,,-44.9,,-38.9,,0,,,,,,,,,M,,M,0,,59.9,,58,,64,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.2.28,2023-02-28 00:00:00,NU,2023,2,28,-40.6,,-44.9,,-36.2,,0,,,,,,,,,M,,M,0,,58.6,,59,,67,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.1,2023-03-01 00:00:00,NU,2023,3,1,-37.1,,-44.9,,-29.2,,0,,,,,,,,,M,,M,0,,55.1,,59,,75,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.2,2023-03-02 00:00:00,NU,2023,3,2,-27.9,,-30.7,,-25,,0,,,,,,,,8,,32,,0,,45.9,,75,,80,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.3,2023-03-03 00:00:00,NU,2023,3,3,-21.4,,-28.2,,-14.5,,,M,,,,,,,5,,33,,0,,39.4,,79,,94,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.4,2023-03-04 00:00:00,NU,2023,3,4,-13.1,,-15,,-11.2,,,M,,,,,,,,M,,M,0,,31.1,,91,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.5,2023-03-05 00:00:00,NU,2023,3,5,-8.4,,-12,,-4.8,,,M,,,,,,,17,,45,,0,,26.4,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.6,2023-03-06 00:00:00,NU,2023,3,6,-14.2,,-20.3,,-8,,,M,,,,,,,16,,42,,0,,32.2,,86,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.7,2023-03-07 00:00:00,NU,2023,3,7,-20.5,,-23.5,,-17.5,,,M,,,,,,,36,,42,,0,,38.5,,83,,88,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.8,2023-03-08 00:00:00,NU,2023,3,8,-14.8,,-19.4,,-10.2,,,M,,,,,,,,M,,M,0,,32.8,,86,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.9,2023-03-09 00:00:00,NU,2023,3,9,,M,,M,,M,,M,,,,,,,32,,46,,,M,,M,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.10,2023-03-10 00:00:00,NU,2023,3,10,,M,,M,,M,,M,,,,,,,32,,35,,,M,,M,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.11,2023-03-11 00:00:00,NU,2023,3,11,-24.6,,-29.5,,-19.7,,,M,,,,,,,35,,41,,0,,42.6,,79,,84,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.12,2023-03-12 00:00:00,NU,2023,3,12,-19,,-22.9,,-15,,,M,,,,,,,35,,42,,0,,37,,82,,90,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.13,2023-03-13 00:00:00,NU,2023,3,13,-16,,-17.9,,-14.1,,,M,,,,,,,,M,,M,0,,34,,82,,91,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.14,2023-03-14 00:00:00,NU,2023,3,14,-18.8,,-21.1,,-16.5,,,M,,,,,,,,M,,M,0,,36.8,,79,,86,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.15,2023-03-15 00:00:00,NU,2023,3,15,-24.8,,-28.8,,-20.7,,0,,,,,,,,32,,33,,0,,42.8,,76,,84,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.16,2023-03-16 00:00:00,NU,2023,3,16,-31.7,,-36.4,,-26.9,,0,,,,,,,,,M,,M,0,,49.7,,70,,76,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.17,2023-03-17 00:00:00,NU,2023,3,17,-32.9,,-36.8,,-28.9,,0,,,,,,,,,M,,M,0,,50.9,,69,,74,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.18,2023-03-18 00:00:00,NU,2023,3,18,-33,,-37.5,,-28.5,,0,,,,,,,,,M,,M,0,,51,,69,,75,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.19,2023-03-19 00:00:00,NU,2023,3,19,-31,,-35.9,,-26,,0,,,,,,,,33,,32,,0,,49,,71,,75,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.20,2023-03-20 00:00:00,NU,2023,3,20,-32.4,,-37,,-27.7,,0,,,,,,,,,M,,M,0,,50.4,,71,,73,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.21,2023-03-21 00:00:00,NU,2023,3,21,-32,,-37.9,,-26,,0,,,,,,,,,M,,M,0,,50,,72,,77,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.22,2023-03-22 00:00:00,NU,2023,3,22,-30.2,,-35.1,,-25.2,,0,,,,,,,,,M,,M,0,,48.2,,73,,80,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.23,2023-03-23 00:00:00,NU,2023,3,23,-27.7,,-34.6,,-20.7,,0,,,,,,,,,M,,M,0,,45.7,,72,,85,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.24,2023-03-24 00:00:00,NU,2023,3,24,-29.9,,-35.5,,-24.2,,0,,,,,,,,,M,,M,0,,47.9,,72,,81,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.25,2023-03-25 00:00:00,NU,2023,3,25,-26.9,,-32.3,,-21.5,,0,,,,,,,,,M,,M,0,,44.9,,74,,88,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.26,2023-03-26 00:00:00,NU,2023,3,26,-22.3,,-31.2,,-13.3,,,M,,,,,,,7,,41,,0,,40.3,,75,,95,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.27,2023-03-27 00:00:00,NU,2023,3,27,-16.7,,-20.5,,-12.8,,,M,,,,,,,,M,,M,0,,34.7,,87,,94,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.28,2023-03-28 00:00:00,NU,2023,3,28,-14.2,,-17.7,,-10.6,,,M,,,,,,,8,,35,,0,,32.2,,89,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.29,2023-03-29 00:00:00,NU,2023,3,29,-23.8,,-32.5,,-15.1,,,M,,,,,,,21,,33,,0,,41.8,,76,,90,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.30,2023-03-30 00:00:00,NU,2023,3,30,-28.1,,-35.1,,-21.1,,0,,,,,,,,,M,,M,0,,46.1,,73,,85,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.3.31,2023-03-31 00:00:00,NU,2023,3,31,-26,,-34,,-18,,,M,,,,,,,1,,35,,0,,44,,74,,87,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.1,2023-04-01 00:00:00,NU,2023,4,1,-25.9,,-30.8,,-20.9,,0,,,,,,,,,M,,M,0,,43.9,,76,,84,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.2,2023-04-02 00:00:00,NU,2023,4,2,-27.2,,-33.1,,-21.2,,0,,,,,,,,36,,33,,0,,45.2,,75,,81,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.3,2023-04-03 00:00:00,NU,2023,4,3,-23.9,,-29.2,,-18.5,,,M,,,,,,,1,,42,,0,,41.9,,76,,83,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.4,2023-04-04 00:00:00,NU,2023,4,4,-25.8,,-32.1,,-19.5,,,M,,,,,,,,M,,M,0,,43.8,,77,,83,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.5,2023-04-05 00:00:00,NU,2023,4,5,-27.9,,-33.6,,-22.1,,0,,,,,,,,,M,,M,0,,45.9,,75,,83,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.6,2023-04-06 00:00:00,NU,2023,4,6,-28.2,,-34.3,,-22,,0,,,,,,,,,M,,M,0,,46.2,,73,,80,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.7,2023-04-07 00:00:00,NU,2023,4,7,-29,,-35.2,,-22.7,,0,,,,,,,,,M,,M,0,,47,,73,,81,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.8,2023-04-08 00:00:00,NU,2023,4,8,-28.6,,-34.4,,-22.8,,0,,,,,,,,,M,,M,0,,46.6,,73,,81,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.9,2023-04-09 00:00:00,NU,2023,4,9,-23.1,,-31,,-15.1,,,M,,,,,,,13,,33,,0,,41.1,,73,,90,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.10,2023-04-10 00:00:00,NU,2023,4,10,-16.7,,-19.7,,-13.6,,,M,,,,,,,36,,35,,0,,34.7,,72,,86,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.11,2023-04-11 00:00:00,NU,2023,4,11,-19.4,,-22.2,,-16.6,,,M,,,,,,,36,,45,,0,,37.4,,75,,80,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.12,2023-04-12 00:00:00,NU,2023,4,12,-21.2,,-26.1,,-16.2,,,M,,,,,,,36,,41,,0,,39.2,,73,,81,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.13,2023-04-13 00:00:00,NU,2023,4,13,-22.4,,-28.7,,-16,,,M,,,,,,,,M,,M,0,,40.4,,76,,83,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.14,2023-04-14 00:00:00,NU,2023,4,14,-20.4,,-26.2,,-14.6,,,M,,,,,,,,M,,M,0,,38.4,,76,,85,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.15,2023-04-15 00:00:00,NU,2023,4,15,-19.5,,-24.3,,-14.6,,,M,,,,,,,33,,45,,0,,37.5,,79,,82,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.16,2023-04-16 00:00:00,NU,2023,4,16,-19.9,,-24.3,,-15.4,,,M,,,,,,,31,,42,,0,,37.9,,78,,81,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.17,2023-04-17 00:00:00,NU,2023,4,17,-19.1,,-24.5,,-13.6,,,M,,,,,,,31,,35,,0,,37.1,,75,,85,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.18,2023-04-18 00:00:00,NU,2023,4,18,-19,,-25.5,,-12.5,,,M,,,,,,,32,,32,,0,,37,,79,,88,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.19,2023-04-19 00:00:00,NU,2023,4,19,-19.7,,-27.6,,-11.7,,,M,,,,,,,,M,,M,0,,37.7,,81,,91,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.20,2023-04-20 00:00:00,NU,2023,4,20,-18.6,,-25.7,,-11.5,,,M,,,,,,,,M,,M,0,,36.6,,81,,99,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.21,2023-04-21 00:00:00,NU,2023,4,21,-18.4,,-24.1,,-12.6,,,M,,,,,,,,M,,M,0,,36.4,,82,,95,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.22,2023-04-22 00:00:00,NU,2023,4,22,-12.3,,-16.3,,-8.2,,,M,,,,,,,36,,33,,0,,30.3,,89,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.23,2023-04-23 00:00:00,NU,2023,4,23,-9.8,,-12.1,,-7.4,,,M,,,,,,,35,,35,,0,,27.8,,88,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.24,2023-04-24 00:00:00,NU,2023,4,24,-12.2,,-16.5,,-7.9,,,M,,,,,,,36,,42,,0,,30.2,,83,,92,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.25,2023-04-25 00:00:00,NU,2023,4,25,-14.6,,-19.9,,-9.2,,,M,,,,,,,33,,41,,0,,32.6,,79,,95,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.26,2023-04-26 00:00:00,NU,2023,4,26,-13.3,,-22,,-4.5,,,M,,,,,,,,M,,M,0,,31.3,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.27,2023-04-27 00:00:00,NU,2023,4,27,-4.2,,-5.8,,-2.5,,,M,,,,,,,,M,,M,0,,22.2,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.28,2023-04-28 00:00:00,NU,2023,4,28,-4.9,,-8.9,,-0.8,,0,,,,,,,,,M,,M,0,,22.9,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.29,2023-04-29 00:00:00,NU,2023,4,29,-2.1,,-3.5,,-0.6,,0,,,,,,,,,M,,M,0,,20.1,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.4.30,2023-04-30 00:00:00,NU,2023,4,30,-4.9,,-7,,-2.8,,0,,,,,,,,,M,,M,0,,22.9,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.1,2023-05-01 00:00:00,NU,2023,5,1,-8.9,,-12.8,,-4.9,,0,,,,,,,,,M,,M,0,,26.9,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.2,2023-05-02 00:00:00,NU,2023,5,2,-8.3,,-13.1,,-3.4,,0,,,,,,,,2,,42,,0,,26.3,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.3,2023-05-03 00:00:00,NU,2023,5,3,-9.2,,-14.5,,-3.9,,0,,,,,,,,33,,42,,0,,27.2,,85,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.4,2023-05-04 00:00:00,NU,2023,5,4,-6.4,,-11,,-1.8,,0,,,,,,,,19,,63,,0,,24.4,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.5,2023-05-05 00:00:00,NU,2023,5,5,-2.8,,-6,,0.4,,0,,,,,,,,30,,78,,0,,20.8,,90,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.6,2023-05-06 00:00:00,NU,2023,5,6,-4.9,,-7.9,,-1.9,,0,,,,,,,,34,,55,,0,,22.9,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.7,2023-05-07 00:00:00,NU,2023,5,7,-8.1,,-14.7,,-1.5,,0,,,,,,,,34,,55,,0,,26.1,,82,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.8,2023-05-08 00:00:00,NU,2023,5,8,-8.2,,-14.2,,-2.2,,0,,,,,,,,,M,,M,0,,26.2,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.9,2023-05-09 00:00:00,NU,2023,5,9,-3.8,,-4.6,,-2.9,,0,,,,,,,,,M,,M,0,,21.8,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.10,2023-05-10 00:00:00,NU,2023,5,10,-4.8,,-6.7,,-2.8,,0,,,,,,,,,M,,M,0,,22.8,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.11,2023-05-11 00:00:00,NU,2023,5,11,-6.5,,-7.7,,-5.3,,0,,,,,,,,,M,,M,0,,24.5,,82,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.12,2023-05-12 00:00:00,NU,2023,5,12,-8.4,,-12.5,,-4.2,,0,,,,,,,,33,,39,,0,,26.4,,78,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.13,2023-05-13 00:00:00,NU,2023,5,13,-7.8,,-14.4,,-1.1,,0,,,,,,,,18,,54,,0,,25.8,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.14,2023-05-14 00:00:00,NU,2023,5,14,-7.4,,-12,,-2.7,,0,,,,,,,,32,,71,,0,,25.4,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.15,2023-05-15 00:00:00,NU,2023,5,15,-9.9,,-14,,-5.8,,0,,,,,,,,36,,45,,0,,27.9,,80,,96,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.16,2023-05-16 00:00:00,NU,2023,5,16,-6.7,,-14.8,,1.5,,0.2,,,,,,,,33,,37,,0,,24.7,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.17,2023-05-17 00:00:00,NU,2023,5,17,-3.7,,-8.9,,1.6,,5.4,,,,,,,,33,,74,,0,,21.7,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.18,2023-05-18 00:00:00,NU,2023,5,18,-5.2,,-9.1,,-1.2,,,M,,,,,,,32,,72,,0,,23.2,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.19,2023-05-19 00:00:00,NU,2023,5,19,-10.4,,-14.5,,-6.3,,0,,,,,,,,33,,67,,0,,28.4,,84,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.20,2023-05-20 00:00:00,NU,2023,5,20,-12,,-15.6,,-8.4,,0,,,,,,,,32,,58,,0,,30,,83,,87,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.21,2023-05-21 00:00:00,NU,2023,5,21,-10.6,,-12.5,,-8.6,,0,,,,,,,,31,,33,,0,,28.6,,74,,89,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.22,2023-05-22 00:00:00,NU,2023,5,22,-9.3,,-11.3,,-7.2,,0,,,,,,,,35,,33,,0,,27.3,,75,,96,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.23,2023-05-23 00:00:00,NU,2023,5,23,-4.5,,-8.6,,-0.3,,0,,,,,,,,30,,63,,0,,22.5,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.24,2023-05-24 00:00:00,NU,2023,5,24,-5.7,,-10,,-1.3,,2.3,,,,,,,,19,,58,,0,,23.7,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.25,2023-05-25 00:00:00,NU,2023,5,25,-5.6,,-12.6,,1.5,,0.2,,,,,,,,34,,67,,0,,23.6,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.26,2023-05-26 00:00:00,NU,2023,5,26,-10,,-14.1,,-5.9,,0,,,,,,,,30,,54,,0,,28,,77,,90,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.27,2023-05-27 00:00:00,NU,2023,5,27,-9.2,,-14,,-4.3,,0,,,,,,,,25,,32,,0,,27.2,,81,,99,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.28,2023-05-28 00:00:00,NU,2023,5,28,-5.3,,-9.9,,-0.6,,0,,,,,,,,20,,67,,0,,23.3,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.29,2023-05-29 00:00:00,NU,2023,5,29,-0.9,,-2.5,,0.8,,9.5,,,,,,,,36,,54,,0,,18.9,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.30,2023-05-30 00:00:00,NU,2023,5,30,-6.3,,-11,,-1.6,,0,,,,,,,,2,,61,,0,,24.3,,79,,95,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.5.31,2023-05-31 00:00:00,NU,2023,5,31,-7,,-11.7,,-2.3,,0,,,,,,,,36,,41,,0,,25,,83,,97,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.1,2023-06-01 00:00:00,NU,2023,6,1,-2.5,,-6.1,,1.1,,2.1,,,,,,,,,M,,M,0,,20.5,,89,,100,
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.2,2023-06-02 00:00:00,NU,2023,6,2,1.5,,0.3,,2.7,,3.9,,,,,,,,26,,45,,0,,16.5,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.3,2023-06-03 00:00:00,NU,2023,6,3,0.9,,0.4,,1.4,,0,,,,,,,,29,,55,,0,,17.1,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.4,2023-06-04 00:00:00,NU,2023,6,4,1.2,,-0.3,,2.6,,0,,,,,,,,31,,42,,0,,16.8,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.5,2023-06-05 00:00:00,NU,2023,6,5,1.3,,0.1,,2.5,,0,,,,,,,,31,,39,,0,,16.7,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.6,2023-06-06 00:00:00,NU,2023,6,6,0.2,,-0.8,,1.2,,0,,,,,,,,,M,,M,0,,17.8,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.7,2023-06-07 00:00:00,NU,2023,6,7,0.3,,-0.8,,1.4,,5.7,,,,,,,,13,,46,,0,,17.7,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.8,2023-06-08 00:00:00,NU,2023,6,8,-0.1,,-0.6,,0.5,,0.8,,,,,,,,1,,46,,0,,18.1,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.9,2023-06-09 00:00:00,NU,2023,6,9,0.5,,-0.4,,1.4,,0,,,,,,,,36,,42,,0,,17.5,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.10,2023-06-10 00:00:00,NU,2023,6,10,0.5,,-0.6,,1.6,,0,,,,,,,,32,,45,,0,,17.5,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.11,2023-06-11 00:00:00,NU,2023,6,11,-0.6,,-2.3,,1.1,,6.1,,,,,,,,34,,72,,0,,18.6,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.12,2023-06-12 00:00:00,NU,2023,6,12,-0.5,,-2.1,,1.1,,0,,,,,,,,33,,68,,0,,18.5,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.13,2023-06-13 00:00:00,NU,2023,6,13,0.4,,-1,,1.8,,0,,,,,,,,31,,45,,0,,17.6,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.14,2023-06-14 00:00:00,NU,2023,6,14,0.7,,-1.2,,2.5,,0,,,,,,,,,M,,M,0,,17.3,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.15,2023-06-15 00:00:00,NU,2023,6,15,0.1,,-1.9,,2.1,,0,,,,,,,,,M,,M,0,,17.9,,,M,,M
-81.2425,68.77583333333334,SANIRAJAK AIRPORT,2402354,2402354.2023.6.16,2023-06-16 00:00:00,NU,2023,6,16,0.8,,-1.9,,3.4,,0,,,,,,,,15,,45,,0,,17.2,,,M,,M
