x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.20,2023-03-20 00:00:00,NB,2023,3,20,-2.5,,-6.8,,1.9,,0,,,,,,,,28,,65,,0,,20.5,,33,,68,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.21,2023-03-21 00:00:00,NB,2023,3,21,-3.2,,-9.5,,3.1,,0,,,,,,,,26,,32,,0,,21.2,,48,,79,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.22,2023-03-22 00:00:00,NB,2023,3,22,-4.8,,-9.2,,-0.3,,0,,,,,,,,24,,46,,0,,22.8,,36,,63,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.23,2023-03-23 00:00:00,NB,2023,3,23,-6.7,,-10.9,,-2.4,,11.5,,,,,,,,,M,,M,0,,24.7,,52,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.24,2023-03-24 00:00:00,NB,2023,3,24,-1.6,,-4.6,,1.4,,0.6,,,,,,,,33,,37,,0,,19.6,,67,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.25,2023-03-25 00:00:00,NB,2023,3,25,-2.4,,-8.5,,3.8,,0,,,,,,,,,M,,M,0,,20.4,,50,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.26,2023-03-26 00:00:00,NB,2023,3,26,-2,,-3,,-1,,17.6,,,,,,,,1,,33,,0,,20,,79,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.27,2023-03-27 00:00:00,NB,2023,3,27,0.6,,-2.2,,3.4,,0.4,,,,,,,,,M,,M,0,,17.4,,71,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.28,2023-03-28 00:00:00,NB,2023,3,28,0.1,,-2.1,,2.2,,0,,,,,,,,,M,,M,0,,17.9,,74,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.29,2023-03-29 00:00:00,NB,2023,3,29,-1.5,,-6.2,,3.3,,0,,,,,,,,,M,,M,0,,19.5,,71,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.30,2023-03-30 00:00:00,NB,2023,3,30,-2.5,,-9,,4.1,,1.6,,,,,,,,27,,67,,0,,20.5,,62,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.3.31,2023-03-31 00:00:00,NB,2023,3,31,-1.3,,-5,,2.5,,0,,,,,,,,32,,41,,0,,19.3,,58,,94,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.1,2023-04-01 00:00:00,NB,2023,4,1,-1,,-4.1,,2.1,,4.5,,,,,,,,11,,35,,0,,19,,68,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.2,2023-04-02 00:00:00,NB,2023,4,2,-3.6,,-8.3,,1.1,,0,,,,,,,,28,,74,,0,,21.6,,31,,95,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.3,2023-04-03 00:00:00,NB,2023,4,3,-2.7,,-9.7,,4.4,,0,,,,,,,,30,,41,,0,,20.7,,43,,93,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.4,2023-04-04 00:00:00,NB,2023,4,4,1.2,,-4.6,,6.9,,0,,,,,,,,32,,50,,0,,16.8,,42,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.5,2023-04-05 00:00:00,NB,2023,4,5,-2,,-5.7,,1.7,,,M,,,,,,,30,,33,,0,,20,,31,,93,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.6,2023-04-06 00:00:00,NB,2023,4,6,2,,-1.9,,5.8,,4.8,,,,,,,,25,,41,,0,,16,,68,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.7,2023-04-07 00:00:00,NB,2023,4,7,0.4,,-4.7,,5.5,,0,,,,,,,,27,,81,,0,,17.6,,34,,76,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.8,2023-04-08 00:00:00,NB,2023,4,8,-3.1,,-5.9,,-0.3,,,M,,,,,,,29,,54,,0,,21.1,,35,,58,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.9,2023-04-09 00:00:00,NB,2023,4,9,-0.1,,-6.8,,6.6,,,M,,,,,,,25,,48,,0,,18.1,,30,,64,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.10,2023-04-10 00:00:00,NB,2023,4,10,8,,0.2,,15.7,,0,,,,,,,,25,,45,,0,,10,,16,,60,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.11,2023-04-11 00:00:00,NB,2023,4,11,9,,2.1,,15.8,,0.2,,,,,,,,26,,42,,0,,9,,34,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.12,2023-04-12 00:00:00,NB,2023,4,12,7.5,,3.4,,11.6,,0.4,,,,,,,,32,,55,,0,,10.5,,51,,90,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.13,2023-04-13 00:00:00,NB,2023,4,13,8.4,,1.4,,15.3,,0,,,,,,,,30,,39,,0,,9.6,,21,,80,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.14,2023-04-14 00:00:00,NB,2023,4,14,5.9,,0.8,,11,,0,,,,,,,,34,,52,,0,,12.1,,35,,71,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.15,2023-04-15 00:00:00,NB,2023,4,15,4.8,,-1.6,,11.2,,0,,,,,,,,,M,,M,0,,13.2,,37,,84,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.16,2023-04-16 00:00:00,NB,2023,4,16,3,,-2.5,,8.5,,0,,,,,,,,,M,,M,0,,15,,48,,94,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.17,2023-04-17 00:00:00,NB,2023,4,17,2.2,,0.9,,3.5,,0.4,,,,,,,,,M,,M,0,,15.8,,92,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.18,2023-04-18 00:00:00,NB,2023,4,18,7.2,,1.4,,12.9,,11.4,,,,,,,,24,,37,,0,,10.8,,78,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.19,2023-04-19 00:00:00,NB,2023,4,19,5.7,,0.5,,10.9,,0.2,,,,,,,,25,,32,,0,,12.3,,48,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.20,2023-04-20 00:00:00,NB,2023,4,20,5.5,,1.4,,9.6,,0,,,,,,,,27,,54,,0,,12.5,,42,,80,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.21,2023-04-21 00:00:00,NB,2023,4,21,3.3,,-2.2,,8.8,,0,,,,,,,,,M,,M,0,,14.7,,59,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.22,2023-04-22 00:00:00,NB,2023,4,22,4.7,,-2,,11.4,,0,,,,,,,,11,,32,,0,,13.3,,42,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.23,2023-04-23 00:00:00,NB,2023,4,23,1.5,,-2.3,,5.3,,0,,,,,,,,6,,32,,0,,16.5,,82,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.24,2023-04-24 00:00:00,NB,2023,4,24,2.4,,1,,3.8,,0,,,,,,,,4,,33,,0,,15.6,,78,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.25,2023-04-25 00:00:00,NB,2023,4,25,4,,-1.3,,9.3,,0,,,,,,,,12,,32,,0,,14,,63,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.26,2023-04-26 00:00:00,NB,2023,4,26,4.1,,-1.6,,9.8,,0,,,,,,,,,M,,M,0,,13.9,,61,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.27,2023-04-27 00:00:00,NB,2023,4,27,4.7,,0.5,,8.8,,0,,,,,,,,,M,,M,0,,13.3,,65,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.28,2023-04-28 00:00:00,NB,2023,4,28,8.8,,1.1,,16.4,,0,,,,,,,,,M,,M,0,,9.2,,32,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.29,2023-04-29 00:00:00,NB,2023,4,29,6.8,,0.4,,13.2,,0,,,,,,,,,M,,M,0,,11.2,,56,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.4.30,2023-04-30 00:00:00,NB,2023,4,30,6.4,,-0.8,,13.5,,0,,,,,,,,11,,33,,0,,11.6,,41,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.1,2023-05-01 00:00:00,NB,2023,5,1,3.8,,1.1,,6.4,,32.9,,,,,,,,9,,52,,0,,14.2,,69,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.2,2023-05-02 00:00:00,NB,2023,5,2,3.1,,1.3,,4.9,,1.6,,,,,,,,4,,33,,0,,14.9,,98,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.3,2023-05-03 00:00:00,NB,2023,5,3,3,,1.4,,4.5,,1.2,,,,,,,,3,,46,,0,,15,,86,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.4,2023-05-04 00:00:00,NB,2023,5,4,3.5,,1.9,,5.1,,1,,,,,,,,7,,52,,0,,14.5,,81,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.5,2023-05-05 00:00:00,NB,2023,5,5,8.2,,0.2,,16.2,,0,,,,,,,,,M,,M,0,,9.8,,37,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.6,2023-05-06 00:00:00,NB,2023,5,6,11,,4.9,,17.1,,0,,,,,,,,3,,42,,0,,7,,35,,79,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.7,2023-05-07 00:00:00,NB,2023,5,7,11.8,,0.8,,22.7,,0,,,,,,,,27,,45,,0,,6.2,,21,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.8,2023-05-08 00:00:00,NB,2023,5,8,5.6,,2.4,,8.7,,2.5,,,,,,,,5,,41,,0,,12.4,,58,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.9,2023-05-09 00:00:00,NB,2023,5,9,5,,-0.3,,10.2,,0,,,,,,,,1,,54,,0,,13,,24,,85,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.10,2023-05-10 00:00:00,NB,2023,5,10,6.7,,-1.6,,14.9,,0,,,,,,,,30,,42,,0,,11.3,,27,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.11,2023-05-11 00:00:00,NB,2023,5,11,9.4,,0.2,,18.5,,0,,,,,,,,,M,,M,0,,8.6,,34,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.12,2023-05-12 00:00:00,NB,2023,5,12,9.8,,2.3,,17.3,,0.5,,,,,,,,,M,,M,0,,8.2,,42,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.13,2023-05-13 00:00:00,NB,2023,5,13,9.3,,5.2,,13.3,,0.2,,,,,,,,32,,58,,0,,8.7,,48,,93,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.14,2023-05-14 00:00:00,NB,2023,5,14,6.6,,1.3,,11.8,,0,,,,,,,,31,,61,,0,,11.4,,36,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.15,2023-05-15 00:00:00,NB,2023,5,15,13.1,,8.6,,17.6,,0,,,,,,,,26,,78,,0,,4.9,,34,,76,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.16,2023-05-16 00:00:00,NB,2023,5,16,9.7,,3.2,,16.1,,0,,,,,,,,34,,42,,0,,8.3,,25,,91,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.17,2023-05-17 00:00:00,NB,2023,5,17,3.8,,-1,,8.5,,0,,,,,,,,29,,39,,0,,14.2,,29,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.18,2023-05-18 00:00:00,NB,2023,5,18,7.4,,0.6,,14.1,,0,,,,,,,,28,,50,,0,,10.6,,26,,70,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.19,2023-05-19 00:00:00,NB,2023,5,19,12.6,,3.5,,21.7,,0,,,,,,,,24,,61,,0,,5.4,,20,,69,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.20,2023-05-20 00:00:00,NB,2023,5,20,15,,9.1,,20.9,,0,,,,,,,,17,,37,,0,,3,,53,,86,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.21,2023-05-21 00:00:00,NB,2023,5,21,13.7,,4.5,,22.9,,10.3,,,,,,,,26,,81,,0,,4.3,,47,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.22,2023-05-22 00:00:00,NB,2023,5,22,6.2,,-0.6,,12.9,,0,,,,,,,,9,,32,,0,,11.8,,28,,95,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.23,2023-05-23 00:00:00,NB,2023,5,23,9.7,,-1.3,,20.7,,0,,,,,,,,15,,48,,0,,8.3,,25,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.24,2023-05-24 00:00:00,NB,2023,5,24,14.1,,8,,20.1,,8.8,,,,,,,,18,,32,,0,,3.9,,39,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.25,2023-05-25 00:00:00,NB,2023,5,25,7,,5,,9,,21.2,,,,,,,,4,,50,,0,,11,,88,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.26,2023-05-26 00:00:00,NB,2023,5,26,8,,4,,11.9,,20.7,,,,,,,,1,,37,,0,,10,,78,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.27,2023-05-27 00:00:00,NB,2023,5,27,14.8,,4.8,,24.8,,0,,,,,,,,31,,39,,0,,3.2,,24,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.28,2023-05-28 00:00:00,NB,2023,5,28,19.1,,7.4,,30.7,,0,,,,,,,,31,,74,,1.1,,0,,21,,92,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.29,2023-05-29 00:00:00,NB,2023,5,29,11.2,,3.3,,19,,0,,,,,,,,3,,41,,0,,6.8,,31,,95,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.30,2023-05-30 00:00:00,NB,2023,5,30,14.8,,1.6,,28,,0,,,,,,,,24,,50,,0,,3.2,,18,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.5.31,2023-05-31 00:00:00,NB,2023,5,31,21.6,,9.5,,33.7,,0,,,,,,,,,M,,M,3.6,,0,,17,,81,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.1,2023-06-01 00:00:00,NB,2023,6,1,24.2,,13.4,,35,,0,,,,,,,,35,,35,,6.2,,0,,22,,80,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.2,2023-06-02 00:00:00,NB,2023,6,2,11.7,,5.2,,18.1,,21.3,,,,,,,,9,,50,,0,,6.3,,64,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.3,2023-06-03 00:00:00,NB,2023,6,3,5.9,,4.7,,7,,4.1,,,,,,,,4,,45,,0,,12.1,,74,,93,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.4,2023-06-04 00:00:00,NB,2023,6,4,7.4,,4.9,,9.8,,1.6,,,,,,,,7,,39,,0,,10.6,,74,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.5,2023-06-05 00:00:00,NB,2023,6,5,7.6,,6.5,,8.7,,21.3,,,,,,,,4,,39,,0,,10.4,,93,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.6,2023-06-06 00:00:00,NB,2023,6,6,8.6,,6.8,,10.4,,66.6,,,,,,,,4,,68,,0,,9.4,,97,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.7,2023-06-07 00:00:00,NB,2023,6,7,7.4,,6.6,,8.1,,4.8,,,,,,,,5,,48,,0,,10.6,,98,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.8,2023-06-08 00:00:00,NB,2023,6,8,7.4,,6.6,,8.1,,2.5,,,,,,,,3,,39,,0,,10.6,,99,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.9,2023-06-09 00:00:00,NB,2023,6,9,9.2,,6.8,,11.6,,0,,,,,,,,,M,,M,0,,8.8,,81,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.10,2023-06-10 00:00:00,NB,2023,6,10,11.9,,7.1,,16.7,,0,,,,,,,,,M,,M,0,,6.1,,61,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.11,2023-06-11 00:00:00,NB,2023,6,11,15.6,,6.7,,24.5,,0,,,,,,,,,M,,M,0,,2.4,,40,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.12,2023-06-12 00:00:00,NB,2023,6,12,19.6,,10,,29.2,,0,,,,,,,,,M,,M,1.6,,0,,33,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.13,2023-06-13 00:00:00,NB,2023,6,13,16.3,,8.4,,24.2,,0,,,,,,,,,M,,M,0,,1.7,,55,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.14,2023-06-14 00:00:00,NB,2023,6,14,16.6,,12.1,,21.1,,4.1,,,,,,,,,M,,M,0,,1.4,,72,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.15,2023-06-15 00:00:00,NB,2023,6,15,11.5,,10.4,,12.6,,20.8,,,,,,,,,M,,M,0,,6.5,,96,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.16,2023-06-16 00:00:00,NB,2023,6,16,11,,9.6,,12.4,,1.2,,,,,,,,,M,,M,0,,7,,98,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.17,2023-06-17 00:00:00,NB,2023,6,17,10.5,,8.4,,12.6,,2.7,,,,,,,,5,,48,,0,,7.5,,77,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.18,2023-06-18 00:00:00,NB,2023,6,18,8.4,,7.8,,8.9,,48,,,,,,,,4,,58,,0,,9.6,,95,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.19,2023-06-19 00:00:00,NB,2023,6,19,11.5,,8.3,,14.7,,1.2,,,,,,,,,M,,M,0,,6.5,,69,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.20,2023-06-20 00:00:00,NB,2023,6,20,15.7,,9.4,,21.9,,0,,,,,,,,,M,,M,0,,2.3,,37,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.21,2023-06-21 00:00:00,NB,2023,6,21,18.6,,7.8,,29.4,,0,,,,,,,,27,,32,,0.6,,0,,27,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.22,2023-06-22 00:00:00,NB,2023,6,22,22.8,,16.1,,29.5,,0,,,,,,,,24,,39,,4.8,,0,,36,,86,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.23,2023-06-23 00:00:00,NB,2023,6,23,23.1,,14.9,,31.3,,0,,,,,,,,27,,33,,5.1,,0,,37,,89,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.24,2023-06-24 00:00:00,NB,2023,6,24,24.7,,16.4,,32.9,,0.6,,,,,,,,23,,39,,6.7,,0,,30,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.25,2023-06-25 00:00:00,NB,2023,6,25,17.3,,12.4,,22.2,,1.4,,,,,,,,,M,,M,0,,0.7,,71,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.26,2023-06-26 00:00:00,NB,2023,6,26,14.1,,11.5,,16.7,,1.2,,,,,,,,3,,37,,0,,3.9,,76,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.27,2023-06-27 00:00:00,NB,2023,6,27,,M,,M,,M,7.9,,,,,,,,,M,,M,,M,,M,,M,,M
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.28,2023-06-28 00:00:00,NB,2023,6,28,22.3,,18.9,,25.7,,0,,,,,,,,21,,48,,4.3,,0,,68,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.29,2023-06-29 00:00:00,NB,2023,6,29,22.8,,18.6,,27,,0,,,,,,,,18,,41,,4.8,,0,,65,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.6.30,2023-06-30 00:00:00,NB,2023,6,30,22.1,,17.8,,26.4,,0,,,,,,,,18,,42,,4.1,,0,,62,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.1,2023-07-01 00:00:00,NB,2023,7,1,22.2,,16.9,,27.4,,0.2,,,,,,,,17,,42,,4.2,,0,,53,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.2,2023-07-02 00:00:00,NB,2023,7,2,21.8,,18.6,,25,,1.9,,,,,,,,17,,32,,3.8,,0,,69,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.3,2023-07-03 00:00:00,NB,2023,7,3,21.1,,17.5,,24.7,,0,,,,,,,,,M,,M,3.1,,0,,73,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.4,2023-07-04 00:00:00,NB,2023,7,4,22.6,,18.4,,26.8,,0,,,,,,,,,M,,M,4.6,,0,,57,,98,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.5,2023-07-05 00:00:00,NB,2023,7,5,22.6,,17.3,,27.8,,0,,,,,,,,,M,,M,4.6,,0,,66,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.6,2023-07-06 00:00:00,NB,2023,7,6,23.5,,15,,31.9,,0,,,,,,,,31,,35,,5.5,,0,,53,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.7,2023-07-07 00:00:00,NB,2023,7,7,22,,17,,26.9,,40.5,,,,,,,,32,,37,,4,,0,,71,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.8,2023-07-08 00:00:00,NB,2023,7,8,24.3,,19,,29.6,,0,,,,,,,,,M,,M,6.3,,0,,63,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.9,2023-07-09 00:00:00,NB,2023,7,9,22.6,,18.8,,26.4,,0,,,,,,,,,M,,M,4.6,,0,,81,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.10,2023-07-10 00:00:00,NB,2023,7,10,21.6,,18.8,,24.3,,0,,,,,,,,,M,,M,3.6,,0,,81,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.11,2023-07-11 00:00:00,NB,2023,7,11,19.1,,17.8,,20.3,,20.7,,,,,,,,8,,42,,1.1,,0,,90,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.12,2023-07-12 00:00:00,NB,2023,7,12,21.8,,18.2,,25.4,,1,,,,,,,,,M,,M,3.8,,0,,73,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.13,2023-07-13 00:00:00,NB,2023,7,13,19.3,,17.2,,21.3,,1,,,,,,,,,M,,M,1.3,,0,,90,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.14,2023-07-14 00:00:00,NB,2023,7,14,23,,17.3,,28.6,,0,,,,,,,,20,,37,,5,,0,,65,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.15,2023-07-15 00:00:00,NB,2023,7,15,20.6,,16.2,,25,,0.5,,,,,,,,14,,33,,2.6,,0,,73,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.16,2023-07-16 00:00:00,NB,2023,7,16,22.6,,20.2,,25,,3.4,,,,,,,,16,,37,,4.6,,0,,82,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.17,2023-07-17 00:00:00,NB,2023,7,17,25.4,,21.2,,29.5,,3,,,,,,,,17,,37,,7.4,,0,,70,,99,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.18,2023-07-18 00:00:00,NB,2023,7,18,24.9,,20.3,,29.5,,0,,,,,,,,,M,,M,6.9,,0,,53,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.19,2023-07-19 00:00:00,NB,2023,7,19,22.3,,15.6,,29,,0,,,,,,,,35,,45,,4.3,,0,,55,,97,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.20,2023-07-20 00:00:00,NB,2023,7,20,19.6,,13.7,,25.5,,0,,,,,,,,26,,32,,1.6,,0,,52,,96,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.21,2023-07-21 00:00:00,NB,2023,7,21,18.4,,11.7,,25.1,,2,,,,,,,,12,,37,,0.4,,0,,74,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.22,2023-07-22 00:00:00,NB,2023,7,22,22.2,,17.9,,26.4,,17,,,,,,,,30,,32,,4.2,,0,,76,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.23,2023-07-23 00:00:00,NB,2023,7,23,21.4,,15.8,,27,,0,,,,,,,,,M,,M,3.4,,0,,68,,100,
-65.7388888888889,47.62972222222222,BATHURST A,8100506,8100506.2023.7.24,2023-07-24 00:00:00,NB,2023,7,24,23.3,,16,,30.5,,0,,,,,,,,24,,33,,5.3,,0,,39,,99,
