x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-22.9,,-27.5,,-18.4,,0,,,,,,104,,8,,46,,0,,40.9,,54,,72,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-25.5,,-35.8,,-15.2,,0,,,,,,102,,27,,51,,0,,43.5,,47,,80,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-15.3,,-19.2,,-11.4,,0,,,,,,100,,27,,58,,0,,33.3,,69,,86,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-7.5,,-11.5,,-3.5,,0,,,,,,105,,26,,45,,0,,25.5,,74,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-10.2,,-17.7,,-2.6,,0,,,,,,106,,26,,32,,0,,28.2,,57,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,-9.1,,-17.9,,-0.3,,0,,,,,,104,,,,,,0,,27.1,,52,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,-8.4,,-12.4,,-4.5,,0,,,,,,101,,26,,44,,0,,26.4,,64,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,-5.9,,-10.1,,-1.6,,0,,,,,,100,,27,,61,,0,,23.9,,57,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,-6.7,,-10.2,,-3.3,,0,,,,,,102,,25,,40,,0,,24.7,,51,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,-10.9,,-20.2,,-1.6,,0,,,,,,103,,4,,34,,0,,28.9,,47,,86,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,-10.2,,-15,,-5.4,,0,,,,,,102,,6,,37,,0,,28.2,,43,,79,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,-10.9,,-18.2,,-3.7,,0,,,,,,100,,,,,,0,,28.9,,50,,81,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,-11.1,,-22.8,,0.5,,0,,,,,,99,,,M,,M,0,,29.1,,42,,82,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,-12.6,,-23.1,,-2.1,,0,,,,,,98,,8,,36,,0,,30.6,,39,,83,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,-12.9,,-23.4,,-2.5,,0,,,,,,97,,6,,32,,0,,30.9,,46,,80,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,-11.9,,-21.7,,-2,,0,,,,,,97,,5,,39,,0,,29.9,,37,,84,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,-9,,-17.5,,-0.4,,0,,,,,,96,,8,,31,,0,,27,,43,,81,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,-6.4,,-16.2,,3.5,,0,,,,,,95,,,,,,0,,24.4,,51,,85,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,-2.9,,-7.1,,1.4,,0,,,,,,97,,26,,46,,0,,20.9,,82,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,-5.9,,-14.5,,2.7,,0,,,,,,111,,27,,37,,0,,23.9,,57,,93,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,-10.3,,-21.4,,0.7,,0,,,,,,107,,27,,39,,0,,28.3,,55,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,-8.2,,-20.2,,3.9,,0,,,,,,106,,,,,,0,,26.2,,43,,90,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,-8.7,,-20.8,,3.3,,0.2,,,,,,104,,25,,34,,0,,26.7,,39,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,-5.6,,-16.3,,5,,0.7,,,,,,103,,25,,32,,0,,23.6,,34,,83,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,-3.4,,-16.1,,9.3,,3.1,,,,,,101,,,,,,0,,21.4,,29,,85,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,-2.2,,-12.2,,7.9,,34.7,,,,,,99,,,,,,0,,20.2,,22,,77,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,-4.7,,-17,,7.7,,0,,,,,,96,,,,,,0,,22.7,,20,,83,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,-3.8,,-16.7,,9.1,,0,,,,,,95,,25,,31,,0,,21.8,,24,,78,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,-4.3,,-15.4,,6.8,,0,,,,,,94,,27,,42,,0,,22.3,,26,,77,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,-1.3,,-8.3,,5.7,,1.3,,,,,,94,,24,,35,,0,,19.3,,52,,93,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,-1.2,,-6.6,,4.1,,0.7,,,,,,95,,26,,32,,0,,19.2,,46,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,-4.6,,-14.1,,4.9,,0.2,,,,,,93,,,,,,0,,22.6,,33,,87,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,-5.5,,-13,,1.9,,3.4,,,,,,96,,,,,,0,,23.5,,49,,90,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,-6,,-18.1,,6.2,,0.2,,,,,,99,,,,,,0,,24,,18,,87,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,-4.8,,-17.3,,7.7,,0,,,,,,95,,,,,,0,,22.8,,26,,76,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,1.1,,-7.2,,9.3,,0,,,,,,94,,26,,32,,0,,16.9,,28,,72,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,-3.8,,-12.3,,4.6,,0,,,,,,92,,25,,51,,0,,21.8,,43,,81,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,-0.2,,-4.2,,3.9,,1.6,,,,,,92,,25,,52,,0,,18.2,,53,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,-1.1,,-5.9,,3.8,,3.2,,,,,,94,,27,,34,,0,,19.1,,47,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,-3.6,,-8.7,,1.6,,1.1,,,,,,96,,,,,,0,,21.6,,39,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,-6,,-13.9,,1.9,,0.5,,,,,,95,,,,,,0,,24,,41,,90,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,-4.7,,-11.2,,1.9,,0,,,,,,95,,24,,41,,0,,22.7,,42,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,-0.1,,-6.5,,6.2,,0,,,,,,94,,27,,42,,0,,18.1,,43,,76,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,3.2,,0.3,,6,,0,,,,,,92,,26,,37,,0,,14.8,,55,,79,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,3.5,,0.2,,6.9,,0,,,,,,90,,25,,53,,0,,14.5,,45,,90,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,3.6,,-0.4,,7.7,,1.5,,,,,,87,,27,,52,,0,,14.4,,57,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,1.9,,-0.9,,4.8,,7.7,,,,,,81,,26,,67,,0,,16.1,,72,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,-0.6,,-5.1,,4,,14.1,,,,,,87,,26,,35,,0,,18.6,,77,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,1.3,,-6.8,,9.3,,0.2,,,,,,95,,,,,,0,,16.7,,49,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,-2.4,,-11.5,,6.6,,0.2,,,,,,88,,,,,,0,,20.4,,42,,90,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,-1.2,,-10.7,,8.4,,0,,,,,,85,,25,,37,,0,,19.2,,52,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,0.5,,-6.7,,7.7,,0,,,,,,85,,26,,45,,0,,17.5,,38,,86,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,4.1,,-0.9,,9.2,,1,,,,,,81,,27,,34,,0,,13.9,,46,,96,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,-2.3,,-9.7,,5,,15.2,,,,,,86,,26,,61,,0,,20.3,,47,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,-2.1,,-11.4,,7.2,,0.8,,,,,,86,,4,,31,,0,,20.1,,28,,93,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,0.5,,-4.3,,5.3,,2.4,,,,,,86,,26,,31,,0,,17.5,,63,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,1.2,,-8,,10.5,,0,,,,,,82,,,,,,0,,16.8,,34,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,3.6,,-3.5,,10.6,,0.6,,,,,,79,,,,,,0,,14.4,,34,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,1.1,,-4.5,,6.8,,0.3,,,,,,77,,26,,40,,0,,16.9,,40,,87,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,3.5,,-0.8,,7.9,,1,,,,,,76,,22,,35,,0,,14.5,,53,,96,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,5.6,,0.1,,11,,4.4,,,,,,72,,26,,35,,0,,12.4,,62,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,5.3,,0.3,,10.2,,0,,,,,,64,,25,,54,,0,,12.7,,40,,88,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,2.4,,-1,,5.8,,1.5,,,,,,62,,26,,48,,0,,15.6,,56,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,4.7,,-2.2,,11.6,,0,,,,,,58,,26,,45,,0,,13.3,,26,,78,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,,M,,M,,M,,M,,,,,54,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,,M,,M,,M,,M,,,,,47,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,10.2,,-2.3,,22.8,,0,,,,,,41,,,,,,0,,7.8,,24,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,,M,,M,,M,,M,,,,,33,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,12.7,,0.4,,25,,0,,,,,,24,,,,,,0,,5.3,,26,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,12.6,,-0.1,,25.3,,0,,,,,,16,,26,,31,,0,,5.4,,24,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,13,,0.7,,25.3,,2.8,,,,,,5,,10,,49,,0,,5,,29,,97,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,12.7,,3.4,,21.9,,0,,,,,,0,,5,,45,,0,,5.3,,20,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,10.1,,3.3,,16.8,,0,,,,,,0,,5,,46,,0,,7.9,,26,,92,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,8.1,,-1.6,,17.9,,0,,,,,,0,,26,,38,,0,,9.9,,37,,96,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,10.2,,-2.2,,22.6,,0,,,,,,0,,,,,,0,,7.8,,20,,93,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,12.3,,-1.1,,25.8,,0,,,,,,,,,,,,0,,5.7,,19,,84,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,14.4,,0.2,,28.6,,0,,,,,,0,,9,,32,,0,,3.6,,,M,81,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,14.8,,1.4,,28.3,,0,,,,,,0,,24,,32,,0,,3.2,,20,,82,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,14.4,,3.1,,25.7,,0,,,,,,0,,5,,31,,0,,3.6,,24,,79,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,13.7,,5.2,,22.3,,0,,,,,,0,,,,,,0,,4.3,,25,,73,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,13.7,,3.4,,24.1,,0,,,,,,0,,,,,,0,,4.3,,26,,69,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,15.1,,5.2,,25,,0,,,,,,0,,26,,47,,0,,2.9,,22,,81,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,14.5,,2.7,,26.2,,0,,,,,,0,,25,,37,,0,,3.5,,22,,79,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,14.3,,5.3,,23.3,,1.1,,,,,,0,,27,,56,,0,,3.7,,31,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,,M,,M,,M,,M,,,,,1,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,12.1,,1.8,,22.5,,0,,,,,,0,,,,,,0,,5.9,,26,,91,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,13.7,,2.4,,24.9,,0,,,,,,0,,26,,34,,0,,4.3,,21,,89,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,14.1,,5.2,,23.1,,0,,,,,,0,,25,,48,,0,,3.9,,30,,87,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,11.7,,1.1,,22.4,,0,,,,,,0,,26,,50,,0,,6.3,,19,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,12,,1.5,,22.5,,0,,,,,,0,,26,,37,,0,,6,,20,,71,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,11.2,,6.3,,16.1,,0,,,,,,0,,7,,38,,0,,6.8,,53,,84,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,13.4,,2,,24.7,,0,,,,,,0,,,,,,0,,4.6,,21,,94,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,16.5,,5.6,,27.5,,0,,,,,,0,,25,,37,,0,,1.5,,27,,83,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,15.9,,5.3,,26.5,,0,,,,,,0,,25,,39,,0,,2.1,,19,,86,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,14.3,,3.6,,25,,0,,,,,,0,,25,,52,,0,,3.7,,13,,74,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,12.6,,-0.3,,25.5,,0,,,,,,0,,25,,41,,0,,5.4,,12,,67,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,14.9,,0.8,,29,,0,,,,,,0,,26,,33,,0,,3.1,,11,,68,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,17.4,,4.6,,30.3,,0,,,,,,0,,6,,32,,0,,0.6,,15,,66,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,18.8,,11.6,,26.1,,0,,,,,,0,,7,,58,,0.8,,0,,22,,64,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,17.9,,11.6,,24.2,,0,,,,,,0,,26,,38,,0,,0.1,,45,,79,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,16.7,,10.1,,23.2,,1.6,,,,,,0,,7,,31,,0,,1.3,,46,,95,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,17.2,,6.7,,27.6,,0,,,,,,0,,,,,,0,,0.8,,32,,98,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,10.8,,-0.8,,22.3,,0,,,,,,0,,25,,34,,0,,7.2,,28,,93,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,12.2,,1.9,,22.4,,0,,,,,,0,,26,,50,,0,,5.8,,27,,90,
-116.34455555555556,51.44288888888889,YOHO PARK,11790J1,11790J1.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,13.1,,4.6,,21.7,,0.2,,,,,,0,,25,,38,,0,,4.9,,39,,89,
