x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.18,2023-12-18 00:00:00,NT,2023,12,18,-26.1,,-30,,-22.2,,0.2,,,,,,50,,,,,,0,,44.1,,74,,80,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.19,2023-12-19 00:00:00,NT,2023,12,19,-23.1,,-26,,-20.2,,0,,,,,,50,,,,,,0,,41.1,,77,,82,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.20,2023-12-20 00:00:00,NT,2023,12,20,-22.9,,-25.3,,-20.4,,0,,,,,,50,,,,,,0,,40.9,,78,,80,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.21,2023-12-21 00:00:00,NT,2023,12,21,-25,,-28.7,,-21.3,,0,,,,,,49,,,,,,0,,43,,76,,79,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.22,2023-12-22 00:00:00,NT,2023,12,22,-24,,-25.8,,-22.2,,0,,,,,,50,,,,,,0,,42,,77,,80,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.23,2023-12-23 00:00:00,NT,2023,12,23,-23.2,,-26.1,,-20.2,,0.5,,,,,,50,,21,,40,,0,,41.2,,75,,81,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.24,2023-12-24 00:00:00,NT,2023,12,24,-19.4,,-25.7,,-13.1,,0,,,,,,49,,19,,55,,0,,37.4,,77,,87,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.25,2023-12-25 00:00:00,NT,2023,12,25,-11.7,,-18.5,,-4.8,,0,,,,,,55,,20,,59,,0,,29.7,,78,,91,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.26,2023-12-26 00:00:00,NT,2023,12,26,-14.6,,-19.2,,-10.1,,0,,,,,,51,,31,,50,,0,,32.6,,83,,90,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.27,2023-12-27 00:00:00,NT,2023,12,27,-11.7,,-13,,-10.3,,4.1,,,,,,51,,29,,67,,0,,29.7,,85,,90,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.28,2023-12-28 00:00:00,NT,2023,12,28,-16.2,,-19.9,,-12.6,,0,,,,,,51,,28,,43,,0,,34.2,,63,,85,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.29,2023-12-29 00:00:00,NT,2023,12,29,-19.5,,-23.2,,-15.9,,0,,,,,,50,,,,,,0,,37.5,,70,,81,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.30,2023-12-30 00:00:00,NT,2023,12,30,-16.3,,-18.4,,-14.2,,0,,,,,,51,,3,,42,,0,,34.3,,81,,86,
-133.5017777777778,68.74633333333334,TRAIL VALLEY,220N005,220N005.2023.12.31,2023-12-31 00:00:00,NT,2023,12,31,-16.1,,-19.6,,-12.6,,0.4,,,,,,58,,36,,40,,0,,34.1,,80,,88,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.1,2023-01-01 00:00:00,NT,2023,1,1,-35.8,,-39.5,,-32.1,,0,,,,,,55,,,,,,0,,53.8,,67,,71,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.2,2023-01-02 00:00:00,NT,2023,1,2,-31.9,,-39.1,,-24.7,,0,,,,,,55,,,,,,0,,49.9,,67,,77,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.3,2023-01-03 00:00:00,NT,2023,1,3,,M,,M,,M,,M,,,,,55,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.4,2023-01-04 00:00:00,NT,2023,1,4,,M,,M,,M,,M,,,,,55,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.5,2023-01-05 00:00:00,NT,2023,1,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.6,2023-01-06 00:00:00,NT,2023,1,6,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.7,2023-01-07 00:00:00,NT,2023,1,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.9,2023-01-09 00:00:00,NT,2023,1,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.10,2023-01-10 00:00:00,NT,2023,1,10,-29.9,,-34.1,,-25.7,,0.2,,,,,,55,,,,,,0,,47.9,,71,,76,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.11,2023-01-11 00:00:00,NT,2023,1,11,-25.8,,-29.7,,-22,,0,,,,,,55,,,,,,0,,43.8,,73,,79,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.12,2023-01-12 00:00:00,NT,2023,1,12,-25.4,,-27.8,,-23,,0,,,,,,56,,31,,38,,0,,43.4,,73,,77,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.13,2023-01-13 00:00:00,NT,2023,1,13,,M,,M,,M,,M,,,,,56,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.14,2023-01-14 00:00:00,NT,2023,1,14,-22.7,,-25.8,,-19.6,,0,,,,,,56,,,,,,0,,40.7,,77,,80,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.15,2023-01-15 00:00:00,NT,2023,1,15,-29.9,,-35.7,,-24.2,,0,,,,,,56,,,,,,0,,47.9,,69,,78,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.16,2023-01-16 00:00:00,NT,2023,1,16,-36.9,,-38.9,,-34.8,,0,,,,,,56,,,,,,0,,54.9,,67,,71,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.17,2023-01-17 00:00:00,NT,2023,1,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.18,2023-01-18 00:00:00,NT,2023,1,18,-27.8,,-30.8,,-24.8,,0.2,,,,,,55,,8,,39,,0,,45.8,,70,,76,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.19,2023-01-19 00:00:00,NT,2023,1,19,-21.8,,-25.7,,-18,,0.2,,,,,,56,,11,,73,,0,,39.8,,76,,81,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.20,2023-01-20 00:00:00,NT,2023,1,20,,M,,M,,M,,M,,,,,56,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.1.21,2023-01-21 00:00:00,NT,2023,1,21,,M,,M,,M,,M,,,,,56,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.20,2023-06-20 00:00:00,NT,2023,6,20,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.21,2023-06-21 00:00:00,NT,2023,6,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.22,2023-06-22 00:00:00,NT,2023,6,22,5.7,,1.2,,10.2,,8.5,,,,,,,,,,,,0,,12.3,,73,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.23,2023-06-23 00:00:00,NT,2023,6,23,2.6,,0.6,,4.6,,15.1,,,,,,,,2,,47,,0,,15.4,,89,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.24,2023-06-24 00:00:00,NT,2023,6,24,4,,-0.1,,8,,0,,,,,,,,,,,,0,,14,,75,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.25,2023-06-25 00:00:00,NT,2023,6,25,9.2,,3.2,,15.2,,0,,,,,,,,17,,32,,0,,8.8,,54,,87,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.26,2023-06-26 00:00:00,NT,2023,6,26,13.7,,8.8,,18.6,,0,,,,,,,,17,,50,,0,,4.3,,57,,78,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.27,2023-06-27 00:00:00,NT,2023,6,27,8.1,,2.4,,13.7,,0,,,,,,,,16,,33,,0,,9.9,,74,,93,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.28,2023-06-28 00:00:00,NT,2023,6,28,7.1,,1.7,,12.4,,0,,,,,,,,,,,,0,,10.9,,70,,88,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.29,2023-06-29 00:00:00,NT,2023,6,29,8.8,,4.4,,13.2,,0,,,,,,,,,,,,0,,9.2,,68,,89,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.6.30,2023-06-30 00:00:00,NT,2023,6,30,11.9,,2.9,,20.9,,0,,,,,,,,19,,31,,0,,6.1,,49,,87,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.1,2023-07-01 00:00:00,NT,2023,7,1,16.6,,12.5,,20.6,,0,,,,,,,,,,,,0,,1.4,,47,,76,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.2,2023-07-02 00:00:00,NT,2023,7,2,9.2,,1.7,,16.8,,0,,,,,,,,1,,31,,0,,8.8,,71,,92,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.3,2023-07-03 00:00:00,NT,2023,7,3,2.2,,0.8,,3.6,,0,,,,,,,,32,,32,,0,,15.8,,88,,97,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.4,2023-07-04 00:00:00,NT,2023,7,4,6.4,,1.9,,11,,0,,,,,,,,,,,,0,,11.6,,67,,96,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.5,2023-07-05 00:00:00,NT,2023,7,5,9.7,,3.8,,15.6,,0,,,,,,,,36,,31,,0,,8.3,,51,,82,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.6,2023-07-06 00:00:00,NT,2023,7,6,10,,6.6,,13.4,,,M,,,,,,,,,,,0,,8,,63,,83,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.7,2023-07-07 00:00:00,NT,2023,7,7,6.9,,2.8,,11,,0,,,,,,,,,,,,0,,11.1,,68,,93,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.8,2023-07-08 00:00:00,NT,2023,7,8,10.6,,2.6,,18.5,,0,,,,,,,,13,,43,,0,,7.4,,36,,91,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.9,2023-07-09 00:00:00,NT,2023,7,9,12.5,,9.6,,15.5,,1.6,,,,,,,,16,,58,,0,,5.5,,56,,89,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.10,2023-07-10 00:00:00,NT,2023,7,10,13.2,,7.9,,18.6,,0,,,,,,,,17,,51,,0,,4.8,,64,,88,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.11,2023-07-11 00:00:00,NT,2023,7,11,6,,3.1,,9,,0,,,,,,,,25,,33,,0,,12,,75,,92,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.12,2023-07-12 00:00:00,NT,2023,7,12,5.5,,1.9,,9.2,,0,,,,,,,,,,,,0,,12.5,,74,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.13,2023-07-13 00:00:00,NT,2023,7,13,8.8,,1.8,,15.9,,0,,,,,,,,,,,,0,,9.2,,56,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.14,2023-07-14 00:00:00,NT,2023,7,14,10.2,,4,,16.4,,5.9,,,,,,,,,,,,0,,7.8,,78,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.15,2023-07-15 00:00:00,NT,2023,7,15,10.4,,4.3,,16.5,,0,,,,,,,,,,,,0,,7.6,,80,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.16,2023-07-16 00:00:00,NT,2023,7,16,13.7,,7,,20.4,,0,,,,,,,,,,,,0,,4.3,,68,,95,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.17,2023-07-17 00:00:00,NT,2023,7,17,9.1,,5.3,,12.9,,0,,,,,,,,,,,,0,,8.9,,79,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.18,2023-07-18 00:00:00,NT,2023,7,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.19,2023-07-19 00:00:00,NT,2023,7,19,10.2,,2.8,,17.6,,0,,,,,,,,30,,36,,0,,7.8,,66,,93,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.20,2023-07-20 00:00:00,NT,2023,7,20,5.6,,1.8,,9.4,,0,,,,,,,,33,,33,,0,,12.4,,72,,97,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.21,2023-07-21 00:00:00,NT,2023,7,21,7.9,,3.7,,12.1,,0,,,,,,,,,,,,0,,10.1,,79,,96,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.22,2023-07-22 00:00:00,NT,2023,7,22,13.6,,6.2,,21,,0,,,,,,,,16,,35,,0,,4.4,,49,,94,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.23,2023-07-23 00:00:00,NT,2023,7,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.24,2023-07-24 00:00:00,NT,2023,7,24,6,,3.5,,8.4,,0,,,,,,,,,,,,0,,12,,89,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.25,2023-07-25 00:00:00,NT,2023,7,25,13.7,,5.2,,22.2,,0,,,,,,,,20,,35,,0,,4.3,,41,,91,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.26,2023-07-26 00:00:00,NT,2023,7,26,17.7,,12.3,,23.2,,0,,,,,,,,18,,38,,0,,0.3,,47,,89,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.27,2023-07-27 00:00:00,NT,2023,7,27,12.7,,7.8,,17.6,,0,,,,,,,,35,,33,,0,,5.3,,75,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.28,2023-07-28 00:00:00,NT,2023,7,28,10.2,,7.4,,13,,0,,,,,,,,,,,,0,,7.8,,79,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.29,2023-07-29 00:00:00,NT,2023,7,29,7.8,,3.5,,12.2,,0,,,,,,,,,,,,0,,10.2,,77,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.30,2023-07-30 00:00:00,NT,2023,7,30,7.7,,3.8,,11.6,,0,,,,,,,,,,,,0,,10.3,,77,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.7.31,2023-07-31 00:00:00,NT,2023,7,31,14.4,,7.2,,21.6,,0,,,,,,,,,,,,0,,3.6,,51,,95,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.1,2023-08-01 00:00:00,NT,2023,8,1,4.8,,0.6,,9,,0,,,,,,,,35,,33,,0,,13.2,,84,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.2,2023-08-02 00:00:00,NT,2023,8,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.3,2023-08-03 00:00:00,NT,2023,8,3,7.9,,4.9,,10.8,,0,,,,,,,,25,,41,,0,,10.1,,84,,97,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.4,2023-08-04 00:00:00,NT,2023,8,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.5,2023-08-05 00:00:00,NT,2023,8,5,6.1,,2.4,,9.9,,0,,,,,,,,,,,,0,,11.9,,72,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.6,2023-08-06 00:00:00,NT,2023,8,6,11.6,,5.3,,18,,0.9,,,,,,,,18,,47,,0,,6.4,,57,,94,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.7,2023-08-07 00:00:00,NT,2023,8,7,14.1,,7.1,,21.2,,0,,,,,,,,20,,49,,0,,3.9,,56,,95,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.8,2023-08-08 00:00:00,NT,2023,8,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.9,2023-08-09 00:00:00,NT,2023,8,9,4.4,,2.1,,6.7,,0,,,,,,,,,,,,0,,13.6,,81,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.10,2023-08-10 00:00:00,NT,2023,8,10,2.8,,0.6,,4.9,,0,,,,,,,,,,,,0,,15.2,,83,,96,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.11,2023-08-11 00:00:00,NT,2023,8,11,1.9,,0.8,,3,,0.9,,,,,,,,,,,,0,,16.1,,88,,96,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.12,2023-08-12 00:00:00,NT,2023,8,12,3.7,,2.7,,4.6,,15.5,,,,,,,,35,,36,,0,,14.3,,94,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.13,2023-08-13 00:00:00,NT,2023,8,13,5.4,,2.9,,7.8,,0,,,,,,,,,,,,0,,12.6,,78,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.14,2023-08-14 00:00:00,NT,2023,8,14,4.3,,2.4,,6.1,,0,,,,,,,,33,,51,,0,,13.7,,86,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.15,2023-08-15 00:00:00,NT,2023,8,15,3.3,,2.3,,4.3,,2.1,,,,,,,,33,,53,,0,,14.7,,92,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.16,2023-08-16 00:00:00,NT,2023,8,16,3.2,,2.2,,4.2,,2.1,,,,,,,,,,,,0,,14.8,,92,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.17,2023-08-17 00:00:00,NT,2023,8,17,3.5,,2.5,,4.6,,0.3,,,,,,,,33,,41,,0,,14.5,,95,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.18,2023-08-18 00:00:00,NT,2023,8,18,4.4,,2.2,,6.6,,3,,,,,,,,,,,,0,,13.6,,91,,99,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.19,2023-08-19 00:00:00,NT,2023,8,19,3.4,,2.1,,4.7,,4.3,,,,,,,,30,,45,,0,,14.6,,91,,95,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.20,2023-08-20 00:00:00,NT,2023,8,20,3.1,,1.2,,5,,0,,,,,,,,31,,47,,0,,14.9,,79,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.21,2023-08-21 00:00:00,NT,2023,8,21,2.7,,1.4,,3.9,,0,,,,,,,,31,,47,,0,,15.3,,69,,94,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.22,2023-08-22 00:00:00,NT,2023,8,22,2.6,,-0.1,,5.3,,0,,,,,,,,29,,33,,0,,15.4,,79,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.23,2023-08-23 00:00:00,NT,2023,8,23,3.6,,-0.3,,7.5,,1.1,,,,,,,,29,,47,,0,,14.4,,68,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.24,2023-08-24 00:00:00,NT,2023,8,24,2.2,,0.1,,4.2,,0,,,,,,,,24,,48,,0,,15.8,,78,,91,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.25,2023-08-25 00:00:00,NT,2023,8,25,-0.3,,-1.4,,0.7,,0.2,,,,,,,,27,,75,,0,,18.3,,80,,90,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.26,2023-08-26 00:00:00,NT,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.27,2023-08-27 00:00:00,NT,2023,8,27,0.4,,-1.3,,2.1,,0,,,,,,,,30,,36,,0,,17.6,,81,,93,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.28,2023-08-28 00:00:00,NT,2023,8,28,1.1,,-1.3,,3.6,,2.5,,,,,,,,13,,37,,0,,16.9,,74,,96,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.29,2023-08-29 00:00:00,NT,2023,8,29,0.3,,-0.9,,1.6,,2.8,,,,,,,,32,,52,,0,,17.7,,87,,97,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.30,2023-08-30 00:00:00,NT,2023,8,30,1.1,,-2,,4.1,,0,,,,,,,,32,,47,,0,,16.9,,74,,96,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.8.31,2023-08-31 00:00:00,NT,2023,8,31,2.5,,-1.2,,6.2,,0,,,,,,,,,,,,0,,15.5,,56,,97,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.1,2023-09-01 00:00:00,NT,2023,9,1,1.6,,0.3,,2.9,,4.3,,,,,,,,9,,69,,0,,16.4,,69,,96,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.2,2023-09-02 00:00:00,NT,2023,9,2,-0.1,,-0.6,,0.5,,,M,,,,,,,,M,,M,0,,18.1,,87,,97,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.3,2023-09-03 00:00:00,NT,2023,9,3,-1.1,,-2.3,,0,,0.2,,,,,,1,,,,,,0,,19.1,,86,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.4,2023-09-04 00:00:00,NT,2023,9,4,-2.7,,-5.3,,-0.1,,0,,,,,,1,,,,,,0,,20.7,,90,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.5,2023-09-05 00:00:00,NT,2023,9,5,-2.1,,-5.8,,1.6,,0,,,,,,0,,17,,47,,0,,20.1,,87,,96,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.6,2023-09-06 00:00:00,NT,2023,9,6,2.3,,0.3,,4.4,,2.9,,,,,,,,17,,44,,0,,15.7,,92,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.7,2023-09-07 00:00:00,NT,2023,9,7,-0.1,,-1.6,,1.4,,0.2,,,,,,,,24,,52,,0,,18.1,,82,,97,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.8,2023-09-08 00:00:00,NT,2023,9,8,0.8,,-0.1,,1.7,,0.2,,,,,,,,27,,57,,0,,17.2,,84,,94,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.9,2023-09-09 00:00:00,NT,2023,9,9,-0.2,,-1.4,,1,,0,,,,,,,,28,,45,,0,,18.2,,84,,93,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.10,2023-09-10 00:00:00,NT,2023,9,10,-0.5,,-1.9,,0.9,,0,,,,,,,,,,,,0,,18.5,,84,,98,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.11,2023-09-11 00:00:00,NT,2023,9,11,0.6,,-2.4,,3.7,,0,,,,,,,,,,,,0,,17.4,,61,,85,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.12,2023-09-12 00:00:00,NT,2023,9,12,1.5,,-1.5,,4.5,,,M,,,,,,,,M,,M,0,,16.5,,67,,87,
-119.9888888888889,74.13888888888889,NANGMAGVIK LAKE,2500440,2500440.2023.9.13,2023-09-13 00:00:00,NT,2023,9,13,2.5,,0.2,,4.9,,0,,,,,,,,11,,57,,0,,15.5,,54,,82,
