x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,7.8,,4.5,,11,,3.6,,3.6,,0,,0,,,,,,0,,10.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,5.8,,-1,,12.5,,0,,0,,0,,0,,,,,,0,,12.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,6.5,,2.5,,10.5,,0,T,0,T,0,,0,,,,,,0,,11.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,6.5,,0.5,,12.5,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,7.5,,5,,10,,8.2,,8.2,,0,,0,,,,,,0,,10.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,7.5,,6.5,,8.5,,19.6,,19.6,,0,,0,,,,,,0,,10.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,6,,2,,10,,4.4,,4.4,,0,,0,,,,,,0,,12,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,7,,3,,11,,2,,2,,0,,0,,,,,,0,,11,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,7.8,,3,,12.5,,1.6,,1.6,,0,,0,,,,,,0,,10.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,6.3,,2,,10.5,,12.8,,12.8,,0,,0,,,,,,0,,11.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,7.8,,4.5,,11,,2,,2,,0,,0,,,,,,0,,10.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,9.5,,6.5,,12.5,,15.4,,15.4,,0,,0,,,,,,0,,8.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,9.8,,9,,10.5,,10.4,,10.4,,0,,0,,,,,,0,,8.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,9.5,,6.5,,12.5,,0,T,0,T,0,,0,,,,,,0,,8.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,10.8,,6,,15.5,,0.6,,0.6,,0,,0,,,,,,0,,7.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,10.8,,6.5,,15,,1.4,,1.4,,0,,0,,,,,,0,,7.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,13.8,,7.5,,20,,0,,0,,0,,0,,,,,,0,,4.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,16,,6.5,,25.5,,0,,0,,0,,0,,,,,,0,,2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,18.8,,12,,25.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,12.8,,9.5,,16,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,12.8,,9.5,,16,,2,,2,,0,,0,,,,,,0,,5.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,16.8,,8.5,,25,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,16.5,,11,,22,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,16.8,,12,,21.5,,13.2,,13.2,,0,,0,,,,,,0,,1.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,10.8,,9.5,,12,,3.2,,3.2,,0,,0,,,,,,0,,7.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,10.5,,9,,12,,1.4,,1.4,,0,,0,,,,,,0,,7.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,12.8,,8.5,,17,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,11.5,,5.5,,17.5,,0,,0,,0,,0,,,,,,0,,6.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,12.8,,7.5,,18,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,14,,7,,21,,0,,0,,0,,0,,,,,,0,,4,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,15.5,,7.5,,23.5,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,18.3,,9.5,,27,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,21.5,,11.5,,31.5,,0,,0,,0,,0,,,,,,3.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,24.5,,16.5,,32.5,,0,,0,,0,,0,,,,,,6.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,23.5,,15,,32,,0,,0,,0,,0,,,,,,5.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,19.3,,15.5,,23,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,20,,13,,27,,0,,0,,0,,0,,,,,,2,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,21,,14,,28,,0,,0,,0,,0,,,,,,3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,19.5,,12.5,,26.5,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,18.5,,12.5,,24.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,15.3,,11.5,,19,,4.6,,4.6,,0,,0,,,,,,0,,2.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,12.3,,10,,14.5,,0.2,,0.2,,0,,0,,,,,,0,,5.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,12.3,,9.5,,15,,0,T,0,T,0,,0,,,,,,0,,5.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,14.8,,9,,20.5,,0,,0,,0,,0,,,,,,0,,3.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,19.5,,12,,27,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,18,,11.5,,24.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,16.5,,11.5,,21.5,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,15.3,,9.5,,21,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,14,,8.5,,19.5,,0,,0,,0,,0,,,,,,0,,4,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,12.3,,6.5,,18,,0,,0,,0,,0,,,,,,0,,5.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,14.5,,8,,21,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,15.5,,8.5,,22.5,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,16.3,,9.5,,23,,0,,0,,0,,0,,,,,,0,,1.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,15.3,,9,,21.5,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,14.8,,6.5,,23,,0,,0,,0,,0,,,,,,0,,3.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,18,,6.5,,29.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,20.5,,11,,30,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,18.5,,12.5,,24.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,14.8,,13.5,,16,,16.4,,16.4,,0,,0,,,,,,0,,3.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,13.3,,11.5,,15,,3.2,,3.2,,0,,0,,,,,,0,,4.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,18.8,,14,,23.5,,0,,0,,0,,0,,,,,,0.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,20,,12.5,,27.5,,0,,0,,0,,0,,,,,,2,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,16,,12.5,,19.5,,2.4,,2.4,,0,,0,,,,,,0,,2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,16.5,,13.5,,19.5,,2.4,,2.4,,0,,0,,,,,,0,,1.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,15.8,,10,,21.5,,0,T,0,T,0,,0,,,,,,0,,2.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,16.5,,14,,19,,1.4,,1.4,,0,,0,,,,,,0,,1.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,14.5,,11.5,,17.5,,3.6,,3.6,,0,,0,,,,,,0,,3.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,12.3,,8.5,,16,,7.4,,7.4,,0,,0,,,,,,0,,5.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,10.5,,9,,12,,8.8,,8.8,,0,,0,,,,,,0,,7.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,12.3,,10,,14.5,,0.6,,0.6,,0,,0,,,,,,0,,5.7,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,15,,12.5,,17.5,,0,T,0,T,0,,0,,,,,,0,,3,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,17.5,,9.5,,25.5,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,19.3,,12,,26.5,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,16.8,,13,,20.5,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,18,,10.5,,25.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,18.5,,12.5,,24.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,18,,12,,24,,0,,0,,0,,0,,,,,,0,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,19.8,,13.5,,26,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,20.8,,15.5,,26,,0,,0,,0,,0,,,,,,2.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,19.5,,12.5,,26.5,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,17.5,,10,,25,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,19,,12,,26,,0,,0,,0,,0,,,,,,1,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,21.3,,13.5,,29,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,22.3,,13.5,,31,,0,,0,,0,,0,,,,,,4.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,23.5,,16,,31,,0,,0,,0,,0,,,,,,5.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,22,,15,,29,,0,,0,,0,,0,,,,,,4,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,21.5,,16,,27,,0,,0,,0,,0,,,,,,3.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,18.3,,13.5,,23,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,20,,13,,27,,0,,0,,0,,0,,,,,,2,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,16.5,,12.5,,20.5,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,19.8,,15,,24.5,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,19.5,,13.5,,25.5,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,20,,13,,27,,0,,0,,0,,0,,,,,,2,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,20.8,,12.5,,29,,0,,0,,0,,0,,,,,,2.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,22.5,,13.5,,31.5,,0,,0,,0,,0,,,,,,4.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,21.3,,13,,29.5,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,20,,16,,24,,0,,0,,0,,0,,,,,,2,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,19,,11,,27,,0,,0,,0,,0,,,,,,1,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,19.8,,12,,27.5,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,21.3,,14,,28.5,,0,,0,,0,,0,,,,,,3.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,20.5,,16.5,,24.5,,1.6,,1.6,,0,,0,,,,,,2.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,20,,16,,24,,1,,1,,0,,0,,,,,,2,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,19.8,,15.5,,24,,1,,1,,0,,0,,,,,,1.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,18.5,,11.5,,25.5,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,22,,16,,28,,0,,0,,0,,0,,,,,,4,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,24.3,,15,,33.5,,0,,0,,0,,0,,,,,,6.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,24.8,,16.5,,33,,0,,0,,0,,0,,,,,,6.8,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,24.5,,16,,33,,0,,0,,0,,0,,,,,,6.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,25.5,,18,,33,,0,,0,,0,,0,,,,,,7.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,23,,16,,30,,0,,0,,0,,0,,,,,,5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,18.3,,13.5,,23,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,18.5,,10,,27,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,19,,11,,27,,0,,0,,0,,0,,,,,,1,,0,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,17.8,,11.5,,24,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,16.5,,11,,22,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,17.5,,13,,22,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,1102912,1102912.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,18.3,,10,,26.5,,0,,0,,0,,0,,,,,,0.3,,0,,,,,
