x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,,,9.3,,29.1,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,,,10.1,,24.6,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,,,15.5,,21.9,,19.6,,19.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,,,8.1,,14.3,,2,,2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,,,2.1,,14,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,,,5.1,,15.7,,0,T,0,T,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,,,4.4,,11.3,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,,,0,,12.5,,4.4,,4.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,,,5.3,,13.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,,,1.8,,11.5,,,M,,M,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,,,0.4,,9.2,,4.4,,4.4,,0,,,M,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,,,5.2,,11.5,,2,,2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,,,5.9,,13.8,,1,,1,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,,,2.9,,13,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,,,6.9,,16.2,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,,,5.2,,17.3,,5.6,,5.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,,,10.6,,14.4,,25.8,,25.8,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,,,4.9,,6.5,,15.6,,15.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,,,2.4,,10.3,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,,,-1.2,,11.6,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,,,4.7,,17.7,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,,,12.6,,15.9,,,M,,M,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,,,11.1,,19.6,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,,,8.5,,20.5,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,,,-0.4,,3.4,,3.2,,0,T,3.2,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,,,-0.8,,1.8,,1,,0,T,1,,3,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,,,-3.2,,2,,0,,0,,0,,1,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,,,-6.5,,3.1,,0,,0,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,,,-6.3,,4.9,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,,,-3,,11.6,,2,,2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,,,1.5,,8.4,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,,,-0.7,,6.6,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,,,-6,,8.3,,8.6,,4,,4.6,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,,,3,,9.4,,8.4,,8.4,,0,T,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,,,-2.6,,1.8,,0,T,0,,0,T,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,,,-6.1,,2,,6,,2,,4,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,,,0,,4.1,,0,T,0,,0,T,2,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,,,-2,,-0.4,,0,,0,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,,,-2.7,,-0.3,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,,,-3.4,,3.6,,2,,0,,2,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,,,-2,,1.1,,0,T,0,,0,T,2,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,,,-0.3,,7.3,,0,,0,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,,,-3.3,,11.1,,0,,0,,0,,,M,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,,,-3.3,,15.7,,11.2,,11.2,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,,,0,,4,,2,,0,T,2,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,,,-2.9,,2,,0.4,,0,T,0.4,,2,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,,,-5.9,,-1.2,,0,,0,,0,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,,,-12.6,,2.9,,11,,0,T,11,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,,,-2.2,,3.5,,2.2,,2,,0.2,,11,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,,,-0.3,,1.2,,1,,0.6,,0.4,,6,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,,,-10.5,,-5.3,,0.6,,0,,0.6,,6,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,,,-14.9,,-1.2,,0,,0,,0,,6,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,,,-6.5,,5.9,,2,,0,T,2,,5,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,,,-0.1,,2,,2,,0,T,2,,5,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,,,-6.1,,-1.1,,5,,0,,5,,6,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,,,-10.5,,-2.4,,0,T,0,,0,T,9,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,,,-11.6,,4.5,,0,T,0,T,0,,9,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,,,-1,,6,,6.8,,6.8,,0,,6,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,,,0.3,,1.9,,2,,2,,0,,5,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,,,0,,2.2,,21,,0,,21,,5,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,,,-2.8,,-0.5,,8,,0,,8,,22,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,,,-11.7,,-3.5,,0.4,,0,,0.4,,25,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,,,-22.4,,-5.5,,2,,0,,2,,26,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,,,-11.9,,-9.3,,0.2,,0,,0.2,,28,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,,,-18.4,,-4.5,,0,,0,,0,,26,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,,,-13.9,,1,,1.4,,1.4,,0,,23,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,,,-2.1,,8.7,,26,,15,,11,,20,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,,,-1.9,,0.5,,3.8,,1.6,,2.2,,26,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,,,-8.9,,0.7,,2,,0,,2,,28,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,,,-5.9,,-1.5,,1.2,,0,,1.2,,30,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,,,-18.2,,-1.6,,0,,0,,0,,28,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,,,-5.7,,3.4,,0,,0,,0,,26,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,,,-5.8,,4,,0,,0,,0,,20,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,,,-8.8,,10.2,,5,,5,,0,,20,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,,,4,,14.7,,7.2,,7.2,,0,,10,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,,,-2.6,,4.2,,0.4,,0,,0.4,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,,,-7,,-0.6,,0,,0,,0,,1,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,,,-11.6,,-4.3,,0,,0,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,,,-15.3,,-4.2,,0,,0,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,,,-11.6,,4,,0,,0,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,,,-1.9,,4.5,,0,,0,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,,,-0.6,,8.6,,0.2,,0.2,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,,,1.3,,6.3,,0.6,,0.6,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,,,1.5,,5.3,,2.8,,2.8,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,,,1.5,,6,,1.2,,1.2,,0,,0,T,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,,,0.4,,3.4,,9,,7,,2,,0,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,,,-2.4,,-0.3,,0.2,E,0,E,0.2,,5,,,,,,,,,,,,,
-71.36666666666666,45.63333333333333,LINGWICK,7024320,7024320.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,,,-8.1,,-6,,3.2,,0,,3.2,,5,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,,,1,,3.4,,5,,5,,0,,0,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,,,-0.1,,2,,1,,1,,0,T,0,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,,,0.4,,3,,1,,1,,0,,0,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,,,0.2,,1.9,,3,,0,T,3,,0,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,,,0,,2.9,,2,,2,,0,,2,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,,,0.6,,3.9,,0,,0,,0,,0,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,,,-5.8,,-1.8,,,M,0,,,M,0,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,,,-12,,-4.1,,0,,0,,0,,2,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,,,-9,,-1.6,,1,,0,,1,,2,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,,,-11.8,,-6.9,,0,,0,,0,,4,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,,,-18.6,,-3.7,,0,,0,,0,,2,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,,,-9.7,,0.5,,11,,0,,11,,2,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,,,-4,,0.6,,4.4,,0,,4.4,,16,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,,,-6.6,,-5,,0,,0,,0,,16,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,,,-10.8,,-4.7,,0,,0,,0,,16,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,,,-13.2,,-4.8,,0,,0,,0,,16,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,,,-7.5,,1.6,,2,,0,,2,,16,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,,,-3.4,,1.4,,0,,0,,0,,16,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,,,-2.7,,-1.5,,5,,0,,5,,16,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,,,-3.4,,-0.9,,6.2,,0,,6.2,,20,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,,,-9.1,,-3.6,,0,,0,,0,,26,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,,,-5,,-2,,2,,0,,2,,26,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,,,-4.1,,-1.2,,0,,0,,0,,26,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,,,-3.7,,-0.1,,,M,0,,,M,26,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,,,-18,,-4,,26,,0,,26,,28,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,,,-6.8,,-0.3,,,M,,M,,M,40,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,,,-8.9,,-1.5,,0,,0,,0,,40,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,,,-5.2,,2.3,,,M,0,,,M,38,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,,,-10,,0.4,,8,,0,,8,,38,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,,,-14.6,,-6,,1,,0,,1,,40,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,,,-16,,-9.6,,0,,0,,0,,40,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,-26.6,,-7.7,,0,,0,,0,,40,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,-11.2,,-2.9,,,M,0,,,M,40,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,-28.8,,-22.3,,0,,0,,0,,36,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,-31,,-9.8,,0,,0,,0,,30,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,-20.7,,1.8,,0,,0,,0,,30,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,-6.9,,-1.6,,0,,0,,0,,30,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,-17.4,,2.1,,0,,0,,0,,30,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,-2.7,,3.2,,0,,0,,0,,28,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,-7.2,,5.8,,,M,,M,0,,28,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,0.1,,5.6,,3.6,,0,T,3.6,,20,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,-9.3,,-0.7,,0,,0,,0,,20,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,-4.1,,1.9,,0,,0,,0,,20,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,-6.7,,7.6,,0,,0,,0,,18,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,-1.4,,3.6,,0,,0,,0,,18,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,-5.2,,9.9,,,M,,M,0,,18,,,,,,,,,,,,,
-72.11666666666666,45.266666666666666,MAGOG,7024440,7024440.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,1.5,,4.3,,0,,0,,0,,8,,,,,,,,,,,,,
