x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,,,-12.9,,8.9,,0,,0,,0,,73,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,,,-9.9,,10.1,,0,,0,,0,,70,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,,,-2.6,,10.9,,0,,0,,0,,65,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,,,2.4,,11.7,,0,,0,,0,,60,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,,,-3.4,,19,E,0,,0,,0,,54,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,,,3,E,16.2,,0,,0,,0,,48,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,,,-3,,19.3,,0,,0,,0,,38,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,,,-2.8,,19,,0,,0,,0,,31,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,,,1.5,,14,,15.3,,15.3,,0,,21,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,,,0.7,,5.5,,0.4,,0.4,,0,,12,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,,,-0.2,,6.3,,0,T,0,T,0,,10,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,,,-2.2,,5.3,,0,,0,,0,,5,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,,,-3,,9.7,,0,,0,,0,,3,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,,,4.6,,15,,10,,10,,0,,1,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,,,4,,5.7,,42.6,,42.6,,0,,0,T,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,,,3,,4.6,,2.8,,2.8,,0,,0,T,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,,,2.3,,7.1,,10.5,,10.5,,0,,0,T,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,,,-1,,11.4,,1.3,,1.3,,0,,0,T,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,,,1,,13,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,,,-3.8,,16.4,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,,,0.9,,19.4,,7.9,,7.9,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,,,4.2,,10.8,,14.7,,14.7,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,,,5,,8.9,,20.5,,20.5,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,,,3.4,,12,,6,,6,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,,,4.1,,6.9,,1.9,,1.9,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,,,2.5,,13.3,,1.4,,1.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,,,1,,18.6,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,,,3.8,,23.7,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,,,7.5,,20,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,,,3.5,,13.3,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,,,-4,,13.9,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,,,-3,,22,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,,,0.6,,24.1,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,,,8.9,,22,,,M,,M,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,,,1,,11.7,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,,,2.8,,16.4,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,,,5.2,,17.3,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,,,4,,8.7,,3.9,,3.9,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,,,-1,,6.9,,0.2,,0.2,,0,T,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,,,-6.2,,13.7,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,,,-1.4,,21.1,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,,,10,,19.5,,14.7,,14.7,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,,,10.8,,18.3,,1.6,,1.6,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,,,-2.5,,15.2,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,,,-2.7,,20.4,,1.9,,1.9,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,,,6.3,,12,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,,,4.7,,17.2,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,,,-1.4,,22.5,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,,,2.8,,27.6,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,,,5.6,,29.7,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,,,3.3,,22.4,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,,,1.9,,26.7,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,,,7,,31.1,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,,,11.5,,34.3,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,,,14.8,,28,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.3,2023-06-03 00:00:00,QC,2023,6,3,,,3.2,,19.1,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.4,2023-06-04 00:00:00,QC,2023,6,4,,,-0.8,,20.4,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.5,2023-06-05 00:00:00,QC,2023,6,5,,,2.4,,22.4,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.6,2023-06-06 00:00:00,QC,2023,6,6,,,7,,17.5,,1.5,,1.5,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.7,2023-06-07 00:00:00,QC,2023,6,7,,,8.7,,13.9,,2.6,,2.6,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.8,2023-06-08 00:00:00,QC,2023,6,8,,,7.8,,15.5,,16.9,,16.9,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.9,2023-06-09 00:00:00,QC,2023,6,9,,,8.3,,16.3,,6.7,,6.7,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.10,2023-06-10 00:00:00,QC,2023,6,10,,,7.5,,20.8,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.11,2023-06-11 00:00:00,QC,2023,6,11,,,10.3,,24.6,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.12,2023-06-12 00:00:00,QC,2023,6,12,,,9.8,,27.3,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.13,2023-06-13 00:00:00,QC,2023,6,13,,,14.3,,19.6,,13.6,,13.6,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.14,2023-06-14 00:00:00,QC,2023,6,14,,,14.1,,21.2,,7.4,,7.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.15,2023-06-15 00:00:00,QC,2023,6,15,,,13.2,,23.6,,4.4,,4.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.16,2023-06-16 00:00:00,QC,2023,6,16,,,9.9,,18.7,,11.1,,11.1,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.17,2023-06-17 00:00:00,QC,2023,6,17,,,11.8,,15.8,,10.2,,10.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.18,2023-06-18 00:00:00,QC,2023,6,18,,,10,,16.9,,1.8,,1.8,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.19,2023-06-19 00:00:00,QC,2023,6,19,,,8.7,,19.2,,6.1,,6.1,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.20,2023-06-20 00:00:00,QC,2023,6,20,,,9.9,,22.1,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.21,2023-06-21 00:00:00,QC,2023,6,21,,,6.6,,24.8,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.22,2023-06-22 00:00:00,QC,2023,6,22,,,7.6,,27.6,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.23,2023-06-23 00:00:00,QC,2023,6,23,,,10.5,,28.7,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.24,2023-06-24 00:00:00,QC,2023,6,24,,,15.3,,27,,27.3,,27.3,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.25,2023-06-25 00:00:00,QC,2023,6,25,,,13.1,,24.7,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.26,2023-06-26 00:00:00,QC,2023,6,26,,,10.5,,19.7,,1.9,,1.9,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.27,2023-06-27 00:00:00,QC,2023,6,27,,,15.3,,21.8,,42.1,,42.1,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.28,2023-06-28 00:00:00,QC,2023,6,28,,,16.3,,21.6,,23.2,,23.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.29,2023-06-29 00:00:00,QC,2023,6,29,,,14.5,,19.7,,9.6,,9.6,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.6.30,2023-06-30 00:00:00,QC,2023,6,30,,,14,,24.9,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.1,2023-07-01 00:00:00,QC,2023,7,1,,,14.1,,22,,6.8,,6.8,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.2,2023-07-02 00:00:00,QC,2023,7,2,,,15.2,,25.5,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.3,2023-07-03 00:00:00,QC,2023,7,3,,,16,,27.3,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.4,2023-07-04 00:00:00,QC,2023,7,4,,,14.7,,28.7,,3.4,,3.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.5,2023-07-05 00:00:00,QC,2023,7,5,,,13,,29.7,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.6,2023-07-06 00:00:00,QC,2023,7,6,,,16.2,,30.2,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.7,2023-07-07 00:00:00,QC,2023,7,7,,,16.6,,27,,16.2,,16.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.8,2023-07-08 00:00:00,QC,2023,7,8,,,15.5,E,27.3,,19.6,,19.6,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.9,2023-07-09 00:00:00,QC,2023,7,9,,,17.7,,25.3,,13.5,,13.5,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.10,2023-07-10 00:00:00,QC,2023,7,10,,,17,E,19.9,,119.5,,119.5,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.11,2023-07-11 00:00:00,QC,2023,7,11,,,16.8,E,22.4,,6.3,,6.3,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.12,2023-07-12 00:00:00,QC,2023,7,12,,,14,,25,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.13,2023-07-13 00:00:00,QC,2023,7,13,,,12.8,,20.9,,10.5,,10.5,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.14,2023-07-14 00:00:00,QC,2023,7,14,,,14,,24.3,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.15,2023-07-15 00:00:00,QC,2023,7,15,,,13.2,,25.4,,0,T,0,T,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.16,2023-07-16 00:00:00,QC,2023,7,16,,,17.4,,24.3,,6.8,,6.8,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.17,2023-07-17 00:00:00,QC,2023,7,17,,,18.4,,25.1,,1.4,,1.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.18,2023-07-18 00:00:00,QC,2023,7,18,,,14.1,,23.5,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.19,2023-07-19 00:00:00,QC,2023,7,19,,,14.6,,24.3,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.20,2023-07-20 00:00:00,QC,2023,7,20,,,9.5,,24.9,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.21,2023-07-21 00:00:00,QC,2023,7,21,,,13,,19.6,,19.7,,19.7,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.22,2023-07-22 00:00:00,QC,2023,7,22,,,14.6,,23,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.23,2023-07-23 00:00:00,QC,2023,7,23,,,14.2,,25.5,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.24,2023-07-24 00:00:00,QC,2023,7,24,,,10,,26.3,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.25,2023-07-25 00:00:00,QC,2023,7,25,,,14.2,,24.8,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.26,2023-07-26 00:00:00,QC,2023,7,26,,,10,,25.4,,3.9,,3.9,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.27,2023-07-27 00:00:00,QC,2023,7,27,,,16.6,,26.1,,0.3,,0.3,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.28,2023-07-28 00:00:00,QC,2023,7,28,,,17,,26.2,,2.4,,2.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.29,2023-07-29 00:00:00,QC,2023,7,29,,,8.4,,17.8,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.30,2023-07-30 00:00:00,QC,2023,7,30,,,5.7,,21,,1.2,,1.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.7.31,2023-07-31 00:00:00,QC,2023,7,31,,,10.2,,20.3,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.1,2023-08-01 00:00:00,QC,2023,8,1,,,6.2,,19.7,,0,T,0,T,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.2,2023-08-02 00:00:00,QC,2023,8,2,,,4.2,,21.6,,2.4,,2.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.3,2023-08-03 00:00:00,QC,2023,8,3,,,9.6,,17.2,,19.1,,19.1,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.4,2023-08-04 00:00:00,QC,2023,8,4,,,13.2,,22.8,,0,T,0,T,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.5,2023-08-05 00:00:00,QC,2023,8,5,,,9.9,,22,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.6,2023-08-06 00:00:00,QC,2023,8,6,,,7.5,,24.5,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.7,2023-08-07 00:00:00,QC,2023,8,7,,,9.8,,21.4,,25.7,,25.7,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.8,2023-08-08 00:00:00,QC,2023,8,8,,,14,,17.8,,11.1,,11.1,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.9,2023-08-09 00:00:00,QC,2023,8,9,,,12,,22.4,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.10,2023-08-10 00:00:00,QC,2023,8,10,,,11,,24.5,,8.8,,8.8,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.11,2023-08-11 00:00:00,QC,2023,8,11,,,12.7,,19.5,,2.4,,2.4,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.12,2023-08-12 00:00:00,QC,2023,8,12,,,8.8,,22.4,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.13,2023-08-13 00:00:00,QC,2023,8,13,,,15.9,,22.6,,5,,5,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.14,2023-08-14 00:00:00,QC,2023,8,14,,,9.7,,22.1,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.15,2023-08-15 00:00:00,QC,2023,8,15,,,9.9,,25.4,,0,,0,,0,,0,,,,,,,,,,,,,
-72.4,46.86666666666667,LAC AUX SABLES,701LEEH,701LEEH.2023.8.16,2023-08-16 00:00:00,QC,2023,8,16,,,10.6,,25.7,,0,,0,,0,,0,,,,,,,,,,,,,
