x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.10,2023-02-10 00:00:00,NU,2023,2,10,-30.9,,-33.2,,-28.5,,,M,,,,,,,,M,,M,0,,48.9,,64,,69,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.11,2023-02-11 00:00:00,NU,2023,2,11,-30.3,,-32.8,,-27.7,,,M,,,,,,,1,,33,,0,,48.3,,61,,67,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.12,2023-02-12 00:00:00,NU,2023,2,12,-28.3,,-29.8,,-26.7,,,M,,,,,,,36,,35,,0,,46.3,,63,,71,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.13,2023-02-13 00:00:00,NU,2023,2,13,-27.2,,-31.6,,-22.7,,,M,,,,,,,10,,31,,0,,45.2,,61,,73,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.14,2023-02-14 00:00:00,NU,2023,2,14,-19.5,,-22.7,,-16.2,,,M,,,,,,,13,,67,,0,,37.5,,74,,84,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.15,2023-02-15 00:00:00,NU,2023,2,15,-23.5,,-30.1,,-16.8,,,M,,,,,,,32,,46,,0,,41.5,,65,,82,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.16,2023-02-16 00:00:00,NU,2023,2,16,-31,,-32.4,,-29.5,,,M,,,,,,,,M,,M,0,,49,,63,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.17,2023-02-17 00:00:00,NU,2023,2,17,-32.4,,-35.1,,-29.6,,,M,,,,,,,,,,,0,,50.4,,63,,67,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.18,2023-02-18 00:00:00,NU,2023,2,18,-35.8,,-37.5,,-34,,,M,,,,,,,,M,,M,0,,53.8,,60,,66,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.19,2023-02-19 00:00:00,NU,2023,2,19,-33.2,,-38.6,,-27.7,,,M,,,,,,,13,,38,,0,,51.2,,63,,73,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.20,2023-02-20 00:00:00,NU,2023,2,20,-29.8,,-34.3,,-25.3,,,M,,,,,,,13,,38,,0,,47.8,,63,,72,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.21,2023-02-21 00:00:00,NU,2023,2,21,-33.8,,-36.9,,-30.7,,,M,,,,,,,,M,,M,0,,51.8,,63,,71,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.22,2023-02-22 00:00:00,NU,2023,2,22,-29.6,,-31.8,,-27.4,,,M,,,,,,,,M,,M,0,,47.6,,66,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.23,2023-02-23 00:00:00,NU,2023,2,23,-30.6,,-32.2,,-28.9,,,M,,,,,,,31,,54,,0,,48.6,,63,,69,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.24,2023-02-24 00:00:00,NU,2023,2,24,-32.5,,-35.3,,-29.7,,,M,,,,,,,31,,51,,0,,50.5,,61,,69,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.25,2023-02-25 00:00:00,NU,2023,2,25,-33.8,,-36,,-31.5,,,M,,,,,,,,M,,M,0,,51.8,,65,,69,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.26,2023-02-26 00:00:00,NU,2023,2,26,-29.7,,-33.5,,-25.9,,,M,,,,,,,,,,,0,,47.7,,64,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.27,2023-02-27 00:00:00,NU,2023,2,27,-31.1,,-33.3,,-28.9,,,M,,,,,,,1,,38,,0,,49.1,,56,,67,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.2.28,2023-02-28 00:00:00,NU,2023,2,28,-31.7,,-34.3,,-29.1,,,M,,,,,,,,M,,M,0,,49.7,,53,,58,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.1,2023-03-01 00:00:00,NU,2023,3,1,-26,,-31.1,,-20.9,,,M,,,,,,,,M,,M,0,,44,,42,,58,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.2,2023-03-02 00:00:00,NU,2023,3,2,-18.8,,-24.6,,-12.9,,,M,,,,,,,,M,,M,0,,36.8,,40,,82,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.3,2023-03-03 00:00:00,NU,2023,3,3,-12,,-14.3,,-9.6,,,M,,,,,,,,M,,M,0,,30,,77,,84,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.4,2023-03-04 00:00:00,NU,2023,3,4,-4.2,,-10.7,,2.3,,,M,,,,,,,4,,36,,0,,22.2,,71,,89,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.5,2023-03-05 00:00:00,NU,2023,3,5,-5,,-8.2,,-1.8,,,M,,,,,,,13,,60,,0,,23,,80,,91,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.6,2023-03-06 00:00:00,NU,2023,3,6,-0.1,,-5.7,,5.5,,,M,,,,,,,4,,33,,0,,18.1,,70,,93,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.7,2023-03-07 00:00:00,NU,2023,3,7,-0.8,,-5.3,,3.8,,,M,,,,,,,36,,31,,0,,18.8,,66,,86,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.8,2023-03-08 00:00:00,NU,2023,3,8,-4.3,,-9.2,,0.6,,,M,,,,,,,2,,32,,0,,22.3,,68,,88,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.9,2023-03-09 00:00:00,NU,2023,3,9,-7.3,,-10.8,,-3.7,,,M,,,,,,,32,,34,,0,,25.3,,64,,82,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.10,2023-03-10 00:00:00,NU,2023,3,10,-12,,-15.6,,-8.4,,,M,,,,,,,,M,,M,0,,30,,62,,88,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.11,2023-03-11 00:00:00,NU,2023,3,11,-11.7,,-14.4,,-9,,,M,,,,,,,11,,36,,0,,29.7,,74,,87,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.12,2023-03-12 00:00:00,NU,2023,3,12,-12,,-12.8,,-11.2,,,M,,,,,,,13,,32,,0,,30,,77,,85,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.13,2023-03-13 00:00:00,NU,2023,3,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.14,2023-03-14 00:00:00,NU,2023,3,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.15,2023-03-15 00:00:00,NU,2023,3,15,-15.1,,-18.5,,-11.7,,,M,,,,,,,13,,38,,0,,33.1,,73,,81,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.16,2023-03-16 00:00:00,NU,2023,3,16,-13.8,,-16.9,,-10.6,,,M,,,,,,,36,,31,,0,,31.8,,62,,77,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.17,2023-03-17 00:00:00,NU,2023,3,17,-15.1,,-17.8,,-12.4,,,M,,,,,,,1,,36,,0,,33.1,,60,,67,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.18,2023-03-18 00:00:00,NU,2023,3,18,-17.1,,-20.6,,-13.6,,,M,,,,,,,,,,,0,,35.1,,62,,77,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.19,2023-03-19 00:00:00,NU,2023,3,19,-19.8,,-23.1,,-16.4,,,M,,,,,,,,M,,M,0,,37.8,,52,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.20,2023-03-20 00:00:00,NU,2023,3,20,-18.4,,-22.1,,-14.6,,,M,,,,,,,,M,,M,0,,36.4,,51,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.21,2023-03-21 00:00:00,NU,2023,3,21,-17.3,,-20.6,,-13.9,,,M,,,,,,,,M,,M,0,,35.3,,51,,67,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.22,2023-03-22 00:00:00,NU,2023,3,22,-19.5,,-22.9,,-16.1,,,M,,,,,,,1,,32,,0,,37.5,,62,,72,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.23,2023-03-23 00:00:00,NU,2023,3,23,-20.1,,-23.6,,-16.6,,,M,,,,,,,,M,,M,0,,38.1,,61,,73,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.24,2023-03-24 00:00:00,NU,2023,3,24,-16.3,,-21.7,,-10.9,,,M,,,,,,,8,,33,,0,,34.3,,64,,84,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.25,2023-03-25 00:00:00,NU,2023,3,25,-8.7,,-10.9,,-6.4,,,M,,,,,,,13,,51,,0,,26.7,,71,,87,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.26,2023-03-26 00:00:00,NU,2023,3,26,-11.4,,-15,,-7.8,,,M,,,,,,,12,,50,,0,,29.4,,72,,89,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.27,2023-03-27 00:00:00,NU,2023,3,27,-9.1,,-14.8,,-3.3,,,M,,,,,,,13,,63,,0,,27.1,,62,,78,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.28,2023-03-28 00:00:00,NU,2023,3,28,-11,,-17.6,,-4.4,,,M,,,,,,,12,,45,,0,,29,,72,,90,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.29,2023-03-29 00:00:00,NU,2023,3,29,-15.9,,-18.8,,-12.9,,,M,,,,,,,32,,39,,0,,33.9,,65,,82,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.30,2023-03-30 00:00:00,NU,2023,3,30,-10.9,,-16.1,,-5.7,,,M,,,,,,,8,,40,,0,,28.9,,68,,80,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.3.31,2023-03-31 00:00:00,NU,2023,3,31,-8.5,,-11.3,,-5.7,,,M,,,,,,,13,,48,,0,,26.5,,75,,89,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.1,2023-04-01 00:00:00,NU,2023,4,1,-13.6,,-17,,-10.1,,,M,,,,,,,,M,,M,0,,31.6,,62,,90,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.2,2023-04-02 00:00:00,NU,2023,4,2,-14.7,,-19.8,,-9.5,,,M,,,,,,,11,,33,,0,,32.7,,49,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.3,2023-04-03 00:00:00,NU,2023,4,3,-12,,-15.6,,-8.4,,,M,,,,,,,1,,32,,0,,30,,47,,63,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.4,2023-04-04 00:00:00,NU,2023,4,4,-13.6,,-17.1,,-10.1,,,M,,,,,,,,,,,0,,31.6,,44,,72,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.5,2023-04-05 00:00:00,NU,2023,4,5,-15.6,,-18.6,,-12.5,,,M,,,,,,,33,,48,,0,,33.6,,64,,78,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.6,2023-04-06 00:00:00,NU,2023,4,6,-17.7,,-21.8,,-13.6,,,M,,,,,,,36,,37,,0,,35.7,,57,,72,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.7,2023-04-07 00:00:00,NU,2023,4,7,-17.7,,-21.7,,-13.6,,,M,,,,,,,33,,48,,0,,35.7,,52,,65,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.8,2023-04-08 00:00:00,NU,2023,4,8,-18.8,,-23.6,,-14,,,M,,,,,,,32,,53,,0,,36.8,,63,,73,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.9,2023-04-09 00:00:00,NU,2023,4,9,-19.6,,-24.8,,-14.3,,,M,,,,,,,1,,31,,0,,37.6,,51,,69,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.10,2023-04-10 00:00:00,NU,2023,4,10,-12.5,,-17.1,,-7.9,,,M,,,,,,,12,,44,,0,,30.5,,51,,86,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.11,2023-04-11 00:00:00,NU,2023,4,11,-6.6,,-8.9,,-4.2,,,M,,,,,,,12,,44,,0,,24.6,,60,,87,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.12,2023-04-12 00:00:00,NU,2023,4,12,-6.4,,-9.8,,-3,,,M,,,,,,,11,,43,,0,,24.4,,74,,91,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.13,2023-04-13 00:00:00,NU,2023,4,13,-7.9,,-10.7,,-5,,,M,,,,,,,36,,31,,0,,25.9,,66,,83,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.14,2023-04-14 00:00:00,NU,2023,4,14,-8.8,,-12.7,,-4.8,,,M,,,,,,,31,,43,,0,,26.8,,65,,76,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.15,2023-04-15 00:00:00,NU,2023,4,15,-9.9,,-13.6,,-6.1,,,M,,,,,,,34,,38,,0,,27.9,,71,,83,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.16,2023-04-16 00:00:00,NU,2023,4,16,-11,,-16.5,,-5.4,,,M,,,,,,,31,,37,,0,,29,,61,,73,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.17,2023-04-17 00:00:00,NU,2023,4,17,-12.4,,-18.2,,-6.6,,,M,,,,,,,31,,31,,0,,30.4,,58,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.18,2023-04-18 00:00:00,NU,2023,4,18,-9.3,,-13.5,,-5,,,M,,,,,,,,M,,M,0,,27.3,,49,,71,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.19,2023-04-19 00:00:00,NU,2023,4,19,-5.5,,-8.3,,-2.7,,,M,,,,,,,10,,79,,0,,23.5,,55,,86,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.20,2023-04-20 00:00:00,NU,2023,4,20,-2.2,,-4.5,,0.2,,,M,,,,,,,6,,72,,0,,20.2,,66,,84,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.21,2023-04-21 00:00:00,NU,2023,4,21,-0.4,,-1.9,,1.1,,,M,,,,,,,14,,42,,0,,18.4,,85,,96,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.22,2023-04-22 00:00:00,NU,2023,4,22,-0.4,,-2.3,,1.5,,,M,,,,,,,13,,41,,0,,18.4,,89,,95,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.23,2023-04-23 00:00:00,NU,2023,4,23,1.6,,0,,3.2,,,M,,,,,,,,,,,0,,16.4,,79,,96,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.24,2023-04-24 00:00:00,NU,2023,4,24,1.4,,-0.4,,3.2,,,M,,,,,,,17,,42,,0,,16.6,,79,,95,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.25,2023-04-25 00:00:00,NU,2023,4,25,0.6,,-1.2,,2.3,,,M,,,,,,,,M,,M,0,,17.4,,83,,96,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.26,2023-04-26 00:00:00,NU,2023,4,26,2.9,,-0.3,,6.1,,,M,,,,,,,,M,,M,0,,15.1,,65,,88,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.27,2023-04-27 00:00:00,NU,2023,4,27,0.4,,-2.1,,2.8,,,M,,,,,,,15,,36,,0,,17.6,,71,,92,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.28,2023-04-28 00:00:00,NU,2023,4,28,-1,,-2.1,,0.1,,,M,,,,,,,15,,34,,0,,19,,89,,96,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.29,2023-04-29 00:00:00,NU,2023,4,29,-2.2,,-3.3,,-1,,,M,,,,,,,,M,,M,0,,20.2,,80,,95,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.4.30,2023-04-30 00:00:00,NU,2023,4,30,-0.6,,-2.7,,1.6,,,M,,,,,,,,M,,M,0,,18.6,,70,,86,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.1,2023-05-01 00:00:00,NU,2023,5,1,0.3,,-3,,3.5,,,M,,,,,,,,M,,M,0,,17.7,,61,,89,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.2,2023-05-02 00:00:00,NU,2023,5,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.3,2023-05-03 00:00:00,NU,2023,5,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.4,2023-05-04 00:00:00,NU,2023,5,4,0.9,,-3.3,,5,,,M,,,,,,,,M,,M,0,,17.1,,59,,81,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.5,2023-05-05 00:00:00,NU,2023,5,5,-1,,-3.5,,1.5,,,M,,,,,,,31,,45,,0,,19,,73,,94,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.6,2023-05-06 00:00:00,NU,2023,5,6,-2.3,,-5.6,,1.1,,,M,,,,,,,32,,49,,0,,20.3,,59,,86,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.7,2023-05-07 00:00:00,NU,2023,5,7,-3.7,,-6.4,,-0.9,,,M,,,,,,,32,,45,,0,,21.7,,61,,75,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.8,2023-05-08 00:00:00,NU,2023,5,8,-3.2,,-6.7,,0.4,,,M,,,,,,,,M,,M,0,,21.2,,58,,89,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.9,2023-05-09 00:00:00,NU,2023,5,9,-1.8,,-5.3,,1.8,,,M,,,,,,,,M,,M,0,,19.8,,55,,91,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.10,2023-05-10 00:00:00,NU,2023,5,10,-1.5,,-4.7,,1.7,,,M,,,,,,,,M,,M,0,,19.5,,64,,88,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.11,2023-05-11 00:00:00,NU,2023,5,11,-1.7,,-4.2,,0.8,,,M,,,,,,,,M,,M,0,,19.7,,52,,95,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.12,2023-05-12 00:00:00,NU,2023,5,12,-2.2,,-4.9,,0.6,,,M,,,,,,,,M,,M,0,,20.2,,71,,95,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.13,2023-05-13 00:00:00,NU,2023,5,13,-2.2,,-4.4,,0,,,M,,,,,,,31,,36,,0,,20.2,,52,,86,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.14,2023-05-14 00:00:00,NU,2023,5,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.15,2023-05-15 00:00:00,NU,2023,5,15,-0.8,,-4,,2.5,,,M,,,,,,,3,,49,,0,,18.8,,56,,81,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.16,2023-05-16 00:00:00,NU,2023,5,16,-1.7,,-4.7,,1.4,,,M,,,,,,,3,,50,,0,,19.7,,45,,70,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.17,2023-05-17 00:00:00,NU,2023,5,17,-0.3,,-2.9,,2.4,,,M,,,,,,,29,,39,,0,,18.3,,52,,94,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.18,2023-05-18 00:00:00,NU,2023,5,18,-2.5,,-5.1,,0.2,,,M,,,,,,,31,,47,,0,,20.5,,63,,94,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.19,2023-05-19 00:00:00,NU,2023,5,19,-2.9,,-5.2,,-0.6,,,M,,,,,,,31,,39,,0,,20.9,,59,,89,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.20,2023-05-20 00:00:00,NU,2023,5,20,-3.2,,-4.2,,-2.1,,,M,,,,,,,,M,,M,0,,21.2,,68,,88,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.21,2023-05-21 00:00:00,NU,2023,5,21,-6,,-8.2,,-3.8,,,M,,,,,,,33,,49,,0,,24,,56,,69,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.22,2023-05-22 00:00:00,NU,2023,5,22,-6,,-8.2,,-3.7,,,M,,,,,,,33,,36,,0,,24,,57,,74,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.23,2023-05-23 00:00:00,NU,2023,5,23,-4.5,,-8.4,,-0.6,,,M,,,,,,,32,,42,,0,,22.5,,49,,86,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.24,2023-05-24 00:00:00,NU,2023,5,24,-1.6,,-6,,2.8,,,M,,,,,,,,M,,M,0,,19.6,,76,,94,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.25,2023-05-25 00:00:00,NU,2023,5,25,-1.4,,-4.4,,1.6,,,M,,,,,,,14,,44,,0,,19.4,,86,,95,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.26,2023-05-26 00:00:00,NU,2023,5,26,-2.4,,-6.7,,1.9,,,M,,,,,,,33,,64,,0,,20.4,,63,,96,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.27,2023-05-27 00:00:00,NU,2023,5,27,-2.6,,-6,,0.9,,,M,,,,,,,,M,,M,0,,20.6,,50,,75,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.28,2023-05-28 00:00:00,NU,2023,5,28,-0.6,,-4.2,,3.1,,,M,,,,,,,,M,,M,0,,18.6,,49,,83,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.29,2023-05-29 00:00:00,NU,2023,5,29,-0.1,,-2.4,,2.3,,,M,,,,,,,15,,47,,0,,18.1,,72,,96,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.30,2023-05-30 00:00:00,NU,2023,5,30,1.1,,-0.6,,2.8,,,M,,,,,,,32,,33,,0,,16.9,,79,,98,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.5.31,2023-05-31 00:00:00,NU,2023,5,31,0.3,,-2.1,,2.6,,,M,,,,,,,32,,48,,0,,17.7,,67,,83,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.1,2023-06-01 00:00:00,NU,2023,6,1,-0.4,,-3.1,,2.4,,,M,,,,,,,32,,43,,0,,18.4,,60,,78,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.2,2023-06-02 00:00:00,NU,2023,6,2,1,,-2.3,,4.3,,,M,,,,,,,32,,31,,0,,17,,64,,87,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.3,2023-06-03 00:00:00,NU,2023,6,3,2.7,,0.1,,5.3,,,M,,,,,,,,M,,M,0,,15.3,,59,,90,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.4,2023-06-04 00:00:00,NU,2023,6,4,2.3,,-0.8,,5.3,,,M,,,,,,,36,,41,,0,,15.7,,60,,90,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.5,2023-06-05 00:00:00,NU,2023,6,5,2.4,,-1,,5.7,,,M,,,,,,,,M,,M,0,,15.6,,65,,92,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.6,2023-06-06 00:00:00,NU,2023,6,6,1.8,,-1.3,,4.9,,,M,,,,,,,,M,,M,0,,16.2,,74,,95,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.7,2023-06-07 00:00:00,NU,2023,6,7,2.1,,0.7,,3.5,,,M,,,,,,,,M,,M,0,,15.9,,78,,96,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.8,2023-06-08 00:00:00,NU,2023,6,8,3.1,,1,,5.2,,,M,,,,,,,,M,,M,0,,14.9,,74,,94,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.9,2023-06-09 00:00:00,NU,2023,6,9,5.1,,2.4,,7.7,,,M,,,,,,,15,,31,,0,,12.9,,62,,87,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.10,2023-06-10 00:00:00,NU,2023,6,10,3.9,,0.5,,7.3,,,M,,,,,,,33,,45,,0,,14.1,,56,,95,
-69.87722222222222,62.848055555555554,KIMMIRUT A,2402673,2402673.2023.6.11,2023-06-11 00:00:00,NU,2023,6,11,1.2,,-0.9,,3.3,,,M,,,,,,,29,,49,,0,,16.8,,70,,94,
