x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.14,2023-05-14 00:00:00,NT,2023,5,14,18.7,,11.9,,25.4,,,M,,,,,,,24,,39,,0.7,,0,,17,,52,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.15,2023-05-15 00:00:00,NT,2023,5,15,11.3,,4.2,,18.3,,,M,,,,,,,3,,54,,0,,6.7,,26,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.16,2023-05-16 00:00:00,NT,2023,5,16,11,,3.9,,18.1,,,M,,,,,,,32,,47,,0,,7,,37,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.17,2023-05-17 00:00:00,NT,2023,5,17,10.9,,1.5,,20.2,,,M,,,,,,,,,,,0,,7.1,,28,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.18,2023-05-18 00:00:00,NT,2023,5,18,18.2,,8.2,,28.1,,,M,,,,,,,23,,39,,0.2,,0,,14,,59,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.19,2023-05-19 00:00:00,NT,2023,5,19,10.9,,3.5,,18.2,,,M,,,,,,,1,,39,,0,,7.1,,39,,69,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.20,2023-05-20 00:00:00,NT,2023,5,20,12.2,,3.2,,21.1,,,M,,,,,,,15,,35,,0,,5.8,,27,,73,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.21,2023-05-21 00:00:00,NT,2023,5,21,13.2,,6.1,,20.2,,,M,,,,,,,,M,,M,0,,4.8,,42,,83,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.22,2023-05-22 00:00:00,NT,2023,5,22,7.7,,3.5,,11.9,,,M,,,,,,,8,,31,,0,,10.3,,43,,71,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.23,2023-05-23 00:00:00,NT,2023,5,23,11.3,,0.9,,21.6,,,M,,,,,,,18,,45,,0,,6.7,,18,,91,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.24,2023-05-24 00:00:00,NT,2023,5,24,13,,6.4,,19.5,,,M,,,,,,,27,,31,,0,,5,,40,,94,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.25,2023-05-25 00:00:00,NT,2023,5,25,9,,2.5,,15.5,,,M,,,,,,,,,,,0,,9,,54,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.26,2023-05-26 00:00:00,NT,2023,5,26,17.9,,8.7,,27.1,,,M,,,,,,,20,,39,,0,,0.1,,20,,74,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.27,2023-05-27 00:00:00,NT,2023,5,27,19.6,,13,,26.1,,,M,,,,,,,24,,48,,1.6,,0,,19,,52,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.28,2023-05-28 00:00:00,NT,2023,5,28,15.4,,8.4,,22.4,,,M,,,,,,,10,,31,,0,,2.6,,26,,55,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.29,2023-05-29 00:00:00,NT,2023,5,29,10.7,,6,,15.3,,,M,,,,,,,8,,31,,0,,7.3,,53,,96,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.30,2023-05-30 00:00:00,NT,2023,5,30,12.9,,3.3,,22.4,,,M,,,,,,,25,,54,,0,,5.1,,16,,96,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.5.31,2023-05-31 00:00:00,NT,2023,5,31,14.5,,4.6,,24.4,,,M,,,,,,,19,,45,,0,,3.5,,17,,83,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.1,2023-06-01 00:00:00,NT,2023,6,1,14.3,,6.3,,22.3,,,M,,,,,,,22,,45,,0,,3.7,,15,,66,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.2,2023-06-02 00:00:00,NT,2023,6,2,12.4,,4,,20.8,,,M,,,,,,,,M,,M,0,,5.6,,23,,63,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.3,2023-06-03 00:00:00,NT,2023,6,3,18.2,,9.5,,26.8,,,M,,,,,,,13,,50,,0.2,,0,,22,,73,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.4,2023-06-04 00:00:00,NT,2023,6,4,18,,10.5,,25.4,,,M,,,,,,,7,,41,,0,,0,,46,,83,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.5,2023-06-05 00:00:00,NT,2023,6,5,15.4,,11.1,,19.6,,,M,,,,,,,,M,,M,0,,2.6,,64,,98,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.6,2023-06-06 00:00:00,NT,2023,6,6,15.3,,10.4,,20.2,,,M,,,,,,,23,,59,,0,,2.7,,30,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.7,2023-06-07 00:00:00,NT,2023,6,7,10.8,,8.3,,13.3,,,M,,,,,,,29,,51,,0,,7.2,,48,,88,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.8,2023-06-08 00:00:00,NT,2023,6,8,11.2,,6.8,,15.6,,,M,,,,,,,30,,35,,0,,6.8,,55,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.9,2023-06-09 00:00:00,NT,2023,6,9,19.1,,7,,31.1,,,M,,,,,,,15,,38,,1.1,,0,,24,,99,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.10,2023-06-10 00:00:00,NT,2023,6,10,21.4,,15.3,,27.4,,,M,,,,,,,,M,,M,3.4,,0,,41,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.11,2023-06-11 00:00:00,NT,2023,6,11,12,,4.4,,19.5,,,M,,,,,,,5,,34,,0,,6,,60,,99,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.12,2023-06-12 00:00:00,NT,2023,6,12,6,,2.3,,9.7,,,M,,,,,,,8,,40,,0,,12,,69,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.13,2023-06-13 00:00:00,NT,2023,6,13,11.8,,4.9,,18.6,,,M,,,,,,,,M,,M,0,,6.2,,51,,98,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.14,2023-06-14 00:00:00,NT,2023,6,14,11.2,,5.7,,16.7,,,M,,,,,,,,M,,M,0,,6.8,,58,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.15,2023-06-15 00:00:00,NT,2023,6,15,14.1,,8.9,,19.2,,,M,,,,,,,,,,,0,,3.9,,42,,87,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.16,2023-06-16 00:00:00,NT,2023,6,16,15.6,,9.2,,21.9,,,M,,,,,,,10,,37,,0,,2.4,,33,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.17,2023-06-17 00:00:00,NT,2023,6,17,11.6,,6.6,,16.5,,,M,,,,,,,8,,31,,0,,6.4,,46,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.18,2023-06-18 00:00:00,NT,2023,6,18,10.8,,2.9,,18.6,,,M,,,,,,,35,,32,,0,,7.2,,41,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.19,2023-06-19 00:00:00,NT,2023,6,19,9.6,,2.4,,16.8,,,M,,,,,,,,,,,0,,8.4,,39,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.20,2023-06-20 00:00:00,NT,2023,6,20,9.9,,2.9,,16.9,,,M,,,,,,,,,,,0,,8.1,,32,,88,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.21,2023-06-21 00:00:00,NT,2023,6,21,12.4,,4.7,,20.1,,,M,,,,,,,7,,36,,0,,5.6,,36,,71,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.22,2023-06-22 00:00:00,NT,2023,6,22,16.6,,10.5,,22.7,,,M,,,,,,,,M,,M,0,,1.4,,40,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.23,2023-06-23 00:00:00,NT,2023,6,23,18.6,,12.2,,25,,,M,,,,,,,,M,,M,0.6,,0,,39,,74,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.24,2023-06-24 00:00:00,NT,2023,6,24,13.4,,9,,17.7,,,M,,,,,,,2,,39,,0,,4.6,,42,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.25,2023-06-25 00:00:00,NT,2023,6,25,11.6,,4.3,,18.8,,,M,,,,,,,7,,33,,0,,6.4,,40,,87,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.26,2023-06-26 00:00:00,NT,2023,6,26,19.3,,13.8,,24.7,,,M,,,,,,,21,,34,,1.3,,0,,42,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.27,2023-06-27 00:00:00,NT,2023,6,27,20.2,,14,,26.3,,,M,,,,,,,8,,35,,2.2,,0,,36,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.28,2023-06-28 00:00:00,NT,2023,6,28,21.1,,15.3,,26.8,,,M,,,,,,,,M,,M,3.1,,0,,42,,84,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.29,2023-06-29 00:00:00,NT,2023,6,29,18.7,,13.2,,24.2,,,M,,,,,,,,M,,M,0.7,,0,,41,,92,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.6.30,2023-06-30 00:00:00,NT,2023,6,30,19.9,,13.1,,26.7,,,M,,,,,,,23,,49,,1.9,,0,,34,,90,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.1,2023-07-01 00:00:00,NT,2023,7,1,18.1,,11.6,,24.6,,,M,,,,,,,22,,33,,0.1,,0,,31,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.2,2023-07-02 00:00:00,NT,2023,7,2,15.5,,10.8,,20.2,,,M,,,,,,,32,,41,,0,,2.5,,55,,84,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.3,2023-07-03 00:00:00,NT,2023,7,3,14,,10.1,,17.8,,,M,,,,,,,5,,37,,0,,4,,39,,81,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.4,2023-07-04 00:00:00,NT,2023,7,4,14.5,,5.8,,23.1,,,M,,,,,,,7,,31,,0,,3.5,,22,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.5,2023-07-05 00:00:00,NT,2023,7,5,15.6,,9.9,,21.3,,,M,,,,,,,7,,42,,0,,2.4,,36,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.6,2023-07-06 00:00:00,NT,2023,7,6,14.8,,4.1,,25.4,,,M,,,,,,,,M,,M,0,,3.2,,35,,99,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.7,2023-07-07 00:00:00,NT,2023,7,7,20.1,,13.8,,26.3,,,M,,,,,,,,M,,M,2.1,,0,,43,,69,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.8,2023-07-08 00:00:00,NT,2023,7,8,20.3,,13.9,,26.6,,,M,,,,,,,8,,33,,2.3,,0,,35,,87,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.9,2023-07-09 00:00:00,NT,2023,7,9,18.2,,14.5,,21.9,,,M,,,,,,,7,,42,,0.2,,0,,38,,66,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.10,2023-07-10 00:00:00,NT,2023,7,10,16,,12.6,,19.4,,,M,,,,,,,13,,40,,0,,2,,41,,63,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.11,2023-07-11 00:00:00,NT,2023,7,11,16.2,,11.8,,20.6,,,M,,,,,,,,M,,M,0,,1.8,,48,,71,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.12,2023-07-12 00:00:00,NT,2023,7,12,15.8,,7.3,,24.2,,,M,,,,,,,,M,,M,0,,2.2,,31,,91,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.13,2023-07-13 00:00:00,NT,2023,7,13,18.9,,13.7,,24.1,,,M,,,,,,,,M,,M,0.9,,0,,38,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.14,2023-07-14 00:00:00,NT,2023,7,14,16.4,,11.6,,21.1,,,M,,,,,,,,M,,M,0,,1.6,,39,,90,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.15,2023-07-15 00:00:00,NT,2023,7,15,14.2,,7,,21.4,,,M,,,,,,,8,,43,,0,,3.8,,44,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.16,2023-07-16 00:00:00,NT,2023,7,16,20,,12.7,,27.3,,,M,,,,,,,,,,,2,,0,,32,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.17,2023-07-17 00:00:00,NT,2023,7,17,21.1,,14.8,,27.4,,,M,,,,,,,8,,39,,3.1,,0,,32,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.18,2023-07-18 00:00:00,NT,2023,7,18,16.2,,12.3,,20.1,,,M,,,,,,,,,,,0,,1.8,,56,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.19,2023-07-19 00:00:00,NT,2023,7,19,16.6,,10.8,,22.4,,,M,,,,,,,,M,,M,0,,1.4,,49,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.20,2023-07-20 00:00:00,NT,2023,7,20,19.4,,12.3,,26.4,,,M,,,,,,,,M,,M,1.4,,0,,40,,87,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.21,2023-07-21 00:00:00,NT,2023,7,21,19.6,,13,,26.1,,,M,,,,,,,,M,,M,1.6,,0,,45,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.22,2023-07-22 00:00:00,NT,2023,7,22,18,,13,,22.9,,,M,,,,,,,7,,31,,0,,0,,45,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.23,2023-07-23 00:00:00,NT,2023,7,23,19.1,,12,,26.1,,,M,,,,,,,,M,,M,1.1,,0,,31,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.24,2023-07-24 00:00:00,NT,2023,7,24,18.8,,10.3,,27.2,,,M,,,,,,,,M,,M,0.8,,0,,40,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.25,2023-07-25 00:00:00,NT,2023,7,25,19.2,,15.2,,23.1,,,M,,,,,,,10,,40,,1.2,,0,,52,,89,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.26,2023-07-26 00:00:00,NT,2023,7,26,16.1,,12.6,,19.5,,,M,,,,,,,8,,37,,0,,1.9,,62,,87,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.27,2023-07-27 00:00:00,NT,2023,7,27,14.3,,8.2,,20.4,,,M,,,,,,,,M,,M,0,,3.7,,48,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.28,2023-07-28 00:00:00,NT,2023,7,28,19.6,,11.2,,27.9,,,M,,,,,,,32,,66,,1.6,,0,,24,,85,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.29,2023-07-29 00:00:00,NT,2023,7,29,21.7,,14.3,,29.1,,,M,,,,,,,23,,38,,3.7,,0,,24,,62,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.30,2023-07-30 00:00:00,NT,2023,7,30,18.3,,14,,22.6,,,M,,,,,,,,,,,0.3,,0,,46,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.7.31,2023-07-31 00:00:00,NT,2023,7,31,17.8,,14.1,,21.5,,,M,,,,,,,,M,,M,0,,0.2,,69,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.1,2023-08-01 00:00:00,NT,2023,8,1,17.4,,13.7,,21.1,,,M,,,,,,,,,,,0,,0.6,,49,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.2,2023-08-02 00:00:00,NT,2023,8,2,15.7,,9.6,,21.7,,,M,,,,,,,,,,,0,,2.3,,51,,89,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.3,2023-08-03 00:00:00,NT,2023,8,3,15.5,,9.6,,21.4,,,M,,,,,,,,,,,0,,2.5,,55,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.4,2023-08-04 00:00:00,NT,2023,8,4,17.6,,9.7,,25.5,,,M,,,,,,,33,,35,,0,,0.4,,38,,94,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.5,2023-08-05 00:00:00,NT,2023,8,5,15.9,,9.9,,21.9,,,M,,,,,,,,M,,M,0,,2.1,,46,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.6,2023-08-06 00:00:00,NT,2023,8,6,15.5,,9.9,,21,,,M,,,,,,,20,,57,,0,,2.5,,48,,86,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.7,2023-08-07 00:00:00,NT,2023,8,7,14.3,,7.5,,21.1,,,M,,,,,,,8,,46,,0,,3.7,,43,,93,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.8,2023-08-08 00:00:00,NT,2023,8,8,17.3,,10.2,,24.4,,,M,,,,,,,12,,43,,0,,0.7,,31,,77,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.9,2023-08-09 00:00:00,NT,2023,8,9,17.3,,10.3,,24.3,,,M,,,,,,,13,,38,,0,,0.7,,38,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.10,2023-08-10 00:00:00,NT,2023,8,10,15.4,,12.3,,18.4,,,M,,,,,,,12,,37,,0,,2.6,,60,,91,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.11,2023-08-11 00:00:00,NT,2023,8,11,16.8,,12.7,,20.8,,,M,,,,,,,,M,,M,0,,1.2,,61,,94,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.12,2023-08-12 00:00:00,NT,2023,8,12,15.4,,9.4,,21.4,,,M,,,,,,,,M,,M,0,,2.6,,45,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.13,2023-08-13 00:00:00,NT,2023,8,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.18,2023-08-18 00:00:00,NT,2023,8,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.19,2023-08-19 00:00:00,NT,2023,8,19,15,,10.7,,19.2,,,M,,,,,,,30,,41,,0,,3,,54,,85,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.20,2023-08-20 00:00:00,NT,2023,8,20,15.3,,7.2,,23.3,,,M,,,,,,,,M,,M,0,,2.7,,33,,96,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.21,2023-08-21 00:00:00,NT,2023,8,21,15.1,,9,,21.1,,,M,,,,,,,22,,35,,0,,2.9,,54,,86,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.22,2023-08-22 00:00:00,NT,2023,8,22,19.5,,13.5,,25.5,,,M,,,,,,,7,,35,,1.5,,0,,33,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.23,2023-08-23 00:00:00,NT,2023,8,23,16,,11.3,,20.7,,,M,,,,,,,,,,,0,,2,,41,,88,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.24,2023-08-24 00:00:00,NT,2023,8,24,15.8,,6.8,,24.8,,,M,,,,,,,22,,32,,0,,2.2,,29,,90,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.25,2023-08-25 00:00:00,NT,2023,8,25,21.7,,15.1,,28.3,,,M,,,,,,,23,,54,,3.7,,0,,31,,70,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.26,2023-08-26 00:00:00,NT,2023,8,26,18.4,,13,,23.8,,,M,,,,,,,20,,36,,0.4,,0,,47,,84,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.27,2023-08-27 00:00:00,NT,2023,8,27,18.7,,10.3,,27,,,M,,,,,,,18,,32,,0.7,,0,,41,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.28,2023-08-28 00:00:00,NT,2023,8,28,21.5,,14.1,,28.9,,,M,,,,,,,,M,,M,3.5,,0,,43,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.29,2023-08-29 00:00:00,NT,2023,8,29,15.7,,12.2,,19.2,,,M,,,,,,,,M,,M,0,,2.3,,75,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.30,2023-08-30 00:00:00,NT,2023,8,30,16.1,,11.3,,20.9,,,M,,,,,,,,M,,M,0,,1.9,,75,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.8.31,2023-08-31 00:00:00,NT,2023,8,31,15.5,,10.3,,20.7,,,M,,,,,,,,M,,M,0,,2.5,,70,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.1,2023-09-01 00:00:00,NT,2023,9,1,17.8,,11.3,,24.2,,,M,,,,,,,27,,52,,0,,0.2,,34,,91,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.2,2023-09-02 00:00:00,NT,2023,9,2,15.9,,11.3,,20.5,,,M,,,,,,,33,,45,,0,,2.1,,43,,75,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.3,2023-09-03 00:00:00,NT,2023,9,3,11.9,,9,,14.8,,,M,,,,,,,32,,44,,0,,6.1,,56,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.4,2023-09-04 00:00:00,NT,2023,9,4,8.1,,2.2,,13.9,,,M,,,,,,,32,,33,,0,,9.9,,45,,79,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.5,2023-09-05 00:00:00,NT,2023,9,5,10.6,,3.2,,17.9,,,M,,,,,,,,,,,0,,7.4,,40,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.6,2023-09-06 00:00:00,NT,2023,9,6,10.8,,4.9,,16.7,,,M,,,,,,,,M,,M,0,,7.2,,52,,95,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.7,2023-09-07 00:00:00,NT,2023,9,7,12.9,,6,,19.7,,,M,,,,,,,15,,34,,0,,5.1,,43,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.8,2023-09-08 00:00:00,NT,2023,9,8,14.5,,8.2,,20.7,,,M,,,,,,,,M,,M,0,,3.5,,39,,89,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.9,2023-09-09 00:00:00,NT,2023,9,9,12.9,,4.4,,21.4,,,M,,,,,,,,M,,M,0,,5.1,,42,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.10,2023-09-10 00:00:00,NT,2023,9,10,16.3,,8,,24.5,,,M,,,,,,,16,,37,,0,,1.7,,29,,78,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.11,2023-09-11 00:00:00,NT,2023,9,11,18.9,,10.9,,26.8,,,M,,,,,,,19,,35,,0.9,,0,,33,,74,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.12,2023-09-12 00:00:00,NT,2023,9,12,16.6,,9.2,,23.9,,,M,,,,,,,,,,,0,,1.4,,30,,71,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.13,2023-09-13 00:00:00,NT,2023,9,13,13.7,,10.9,,16.5,,,M,,,,,,,,M,,M,0,,4.3,,58,,94,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.14,2023-09-14 00:00:00,NT,2023,9,14,12.3,,7.7,,16.8,,,M,,,,,,,,,,,0,,5.7,,61,,100,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.15,2023-09-15 00:00:00,NT,2023,9,15,15.7,,6.7,,24.7,,,M,,,,,,,19,,38,,0,,2.3,,,M,,M
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.16,2023-09-16 00:00:00,NT,2023,9,16,15,,10,,19.9,,,M,,,,,,,25,,45,,0,,3,,43,,80,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.17,2023-09-17 00:00:00,NT,2023,9,17,13.6,,7.3,,19.8,,,M,,,,,,,,M,,M,0,,4.4,,35,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.18,2023-09-18 00:00:00,NT,2023,9,18,13.7,,8.1,,19.2,,,M,,,,,,,24,,40,,0,,4.3,,35,,70,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.19,2023-09-19 00:00:00,NT,2023,9,19,10.8,,4.5,,17,,,M,,,,,,,30,,35,,0,,7.2,,48,,82,
-115.78277777777778,60.83972222222222,HAY RIVER A,2202403,2202403.2023.9.20,2023-09-20 00:00:00,NT,2023,9,20,8.1,,1.9,,14.2,,,M,,,,,,,,,,,0,,9.9,,57,,95,
