x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-26.1,,-30.3,,-21.9,,,M,,,,,,,16,,45,,0,,44.1,,62,,75,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-29.1,,-30.5,,-27.7,,,M,,,,,,,14,,47,,0,,47.1,,63,,71,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-29.5,,-31.5,,-27.5,,,M,,,,,,,16,,47,,0,,47.5,,61,,69,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-29.7,,-32,,-27.4,,,M,,,,,,,14,,47,,0,,47.7,,59,,68,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-30.1,,-33.3,,-26.9,,,M,,,,,,,13,,38,,0,,48.1,,54,,69,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-29.6,,-33.6,,-25.6,,,M,,,,,,,33,,50,,0,,47.6,,59,,72,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-29,,-33,,-24.9,,,M,,,,,,,33,,52,,0,,47,,64,,72,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-32,,-33.1,,-30.9,,,M,,,,,,,21,,42,,0,,50,,64,,68,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-31,,-32.8,,-29.1,,,M,,,,,,,20,,44,,0,,49,,58,,68,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-19.3,,-31.4,,-7.1,,,M,,,,,,,12,,73,,0,,37.3,,56,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-13.5,,-19.9,,-7,,,M,,,,,,,15,,58,,0,,31.5,,72,,84,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-20.6,,-24.3,,-16.8,,,M,,,,,,,21,,36,,0,,38.6,,70,,80,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-24.2,,-24.9,,-23.4,,,M,,,,,,,18,,39,,0,,42.2,,70,,72,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-21.7,,-23.8,,-19.6,,,M,,,,,,,13,,51,,0,,39.7,,65,,73,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-17.7,,-20,,-15.3,,,M,,,,,,,16,,50,,0,,35.7,,61,,79,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-22.5,,-25.5,,-19.4,,,M,,,,,,,13,,39,,0,,40.5,,64,,75,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-15,,-23,,-7,,,M,,,,,,,15,,62,,0,,33,,55,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-13.2,,-20.8,,-5.6,,,M,,,,,,,14,,43,,0,,31.2,,73,,90,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-20.4,,-22,,-18.8,,,M,,,,,,,2,,41,,0,,38.4,,74,,78,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-27.5,,-33,,-22,,,M,,,,,,,28,,41,,0,,45.5,,65,,74,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-30,,-33.6,,-26.4,,,M,,,,,,,14,,38,,0,,48,,59,,70,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-25.7,,-30.9,,-20.4,,,M,,,,,,,13,,52,,0,,43.7,,58,,72,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-20.2,,-30.4,,-10,,,M,,,,,,,16,,76,,0,,38.2,,68,,84,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-29.6,,-32.7,,-26.5,,,M,,,,,,,15,,54,,0,,47.6,,53,,69,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-27.1,,-32.9,,-21.2,,,M,,,,,,,28,,48,,0,,45.1,,51,,72,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-32.6,,-34.7,,-30.5,,,M,,,,,,,27,,47,,0,,50.6,,63,,68,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-30.8,,-33.4,,-28.2,,,M,,,,,,,24,,44,,0,,48.8,,62,,70,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-26.6,,-28.8,,-24.4,,,M,,,,,,,20,,41,,0,,44.6,,65,,72,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-25.1,,-27.6,,-22.5,,,M,,,,,,,15,,42,,0,,43.1,,59,,71,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-22.9,,-24.8,,-20.9,,,M,,,,,,,15,,37,,0,,40.9,,68,,75,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-24.8,,-26.8,,-22.7,,,M,,,,,,,15,,41,,0,,42.8,,57,,74,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-21.2,,-26.9,,-15.4,,,M,,,,,,,16,,38,,0,,39.2,,42,,53,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-19.9,,-23.2,,-16.6,,,M,,,,,,,,M,,M,0,,37.9,,39,,79,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-15.4,,-17.6,,-13.1,,,M,,,,,,,29,,46,,0,,33.4,,79,,84,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-15,,-17.3,,-12.7,,,M,,,,,,,21,,46,,0,,33,,71,,82,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-13.8,,-16.1,,-11.5,,,M,,,,,,,,M,,M,0,,31.8,,70,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,-4.4,,-12.9,,4.1,,,M,,,,,,,10,,33,,0,,22.4,,63,,93,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,0.4,,-5.7,,6.5,,,M,,,,,,,7,,33,,0,,17.6,,65,,96,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,-4.8,,-5.9,,-3.6,,,M,,,,,,,35,,41,,0,,22.8,,84,,94,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,-6.5,,-8.1,,-4.9,,,M,,,,,,,,M,,M,0,,24.5,,91,,93,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,-10.7,,-14,,-7.4,,,M,,,,,,,,M,,M,0,,28.7,,85,,91,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-12.3,,-14.5,,-10,,,M,,,,,,,,,,,0,,30.3,,85,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-11.4,,-12.4,,-10.3,,,M,,,,,,,,M,,M,0,,29.4,,86,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,-14.1,,-17.3,,-10.8,,,M,,,,,,,25,,32,,0,,32.1,,78,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,-17,,-20.5,,-13.5,,,M,,,,,,,15,,47,,0,,35,,66,,80,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-15.2,,-21.3,,-9.1,,,M,,,,,,,12,,33,,0,,33.2,,63,,76,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,-12.8,,-15.5,,-10,,,M,,,,,,,,M,,M,0,,30.8,,68,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,-13.1,,-15.8,,-10.3,,,M,,,,,,,34,,36,,0,,31.1,,78,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,-13.5,,-15.1,,-11.9,,,M,,,,,,,33,,40,,0,,31.5,,75,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,-18,,-21.7,,-14.3,,,M,,,,,,,,M,,M,0,,36,,64,,81,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,-17.2,,-23,,-11.3,,,M,,,,,,,35,,57,,0,,35.2,,74,,85,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,-15.1,,-16.1,,-14.1,,,M,,,,,,,35,,33,,0,,33.1,,82,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,-14.5,,-16.1,,-12.8,,,M,,,,,,,,M,,M,0,,32.5,,74,,83,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,-16.3,,-19.1,,-13.5,,,M,,,,,,,,M,,M,0,,34.3,,64,,81,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,-9.9,,-14,,-5.7,,,M,,,,,,,12,,63,,0,,27.9,,65,,81,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,-5.6,,-7.7,,-3.5,,,M,,,,,,,13,,57,,0,,23.6,,73,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,-3.7,,-6.8,,-0.6,,,M,,,,,,,13,,64,,0,,21.7,,65,,71,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,-10.1,,-16.9,,-3.3,,,M,,,,,,,15,,34,,0,,28.1,,73,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,-13.7,,-16.9,,-10.5,,,M,,,,,,,,M,,M,0,,31.7,,76,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,-6.1,,-11,,-1.1,,,M,,,,,,,13,,45,,0,,24.1,,64,,88,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-8.6,,-12.3,,-4.8,,,M,,,,,,,12,,38,,0,,26.6,,71,,89,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,-7.9,,-11.2,,-4.6,,,M,,,,,,,9,,36,,0,,25.9,,67,,89,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-7.7,,-12,,-3.4,,,M,,,,,,,9,,38,,0,,25.7,,58,,83,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,-12.1,,-13.7,,-10.4,,,M,,,,,,,35,,43,,0,,30.1,,74,,84,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,-13.2,,-15.4,,-11,,,M,,,,,,,,,,,0,,31.2,,67,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,-14.2,,-16.3,,-12,,,M,,,,,,,28,,32,,0,,32.2,,75,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,-15.4,,-18,,-12.8,,,M,,,,,,,,,,,0,,33.4,,80,,84,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,-13.7,,-16.1,,-11.2,,,M,,,,,,,31,,45,,0,,31.7,,74,,85,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-15.7,,-17.2,,-14.2,,,M,,,,,,,26,,39,,0,,33.7,,71,,80,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,-15.4,,-19.4,,-11.4,,,M,,,,,,,15,,38,,0,,33.4,,70,,82,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,-8.9,,-17.7,,0,,,M,,,,,,,15,,46,,0,,26.9,,67,,90,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,-1.5,,-3.3,,0.4,,,M,,,,,,,,M,,M,0,,19.5,,82,,95,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,-4.4,,-5.8,,-3,,,M,,,,,,,,M,,M,0,,22.4,,82,,95,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,-6.9,,-7.9,,-5.8,,,M,,,,,,,,M,,M,0,,24.9,,82,,92,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,-8.1,,-10.4,,-5.8,,,M,,,,,,,,M,,M,0,,26.1,,79,,93,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,-6.1,,-7.1,,-5.1,,,M,,,,,,,,,,,0,,24.1,,84,,93,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,-7.9,,-9.1,,-6.6,,,M,,,,,,,,M,,M,0,,25.9,,79,,92,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,-10,,-12.8,,-7.1,,,M,,,,,,,,M,,M,0,,28,,75,,92,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,-5.2,,-12.7,,2.3,,,M,,,,,,,14,,65,,0,,23.2,,58,,86,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,2.3,,0.8,,3.7,,,M,,,,,,,13,,70,,0,,15.7,,69,,85,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,2.7,,1.8,,3.5,,,M,,,,,,,12,,50,,0,,15.3,,74,,85,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,1.8,,0.2,,3.4,,,M,,,,,,,14,,41,,0,,16.2,,74,,94,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,3.2,,1.8,,4.6,,,M,,,,,,,12,,68,,0,,14.8,,65,,78,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,5.7,,3.8,,7.6,,,M,,,,,,,13,,50,,0,,12.3,,55,,69,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,6.7,,2.6,,10.7,,,M,,,,,,,16,,39,,0,,11.3,,50,,76,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,7.5,,3.4,,11.6,,,M,,,,,,,,M,,M,0,,10.5,,53,,77,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,7.9,,3.5,,12.2,,,M,,,,,,,16,,35,,0,,10.1,,46,,73,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,6.8,,1.5,,12.1,,,M,,,,,,,,M,,M,0,,11.2,,49,,87,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,4.3,,-0.2,,8.7,,,M,,,,,,,14,,34,,0,,13.7,,65,,93,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,2.7,,-1.3,,6.6,,,M,,,,,,,,,,,0,,15.3,,70,,97,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,2.5,,-1.6,,6.5,,,M,,,,,,,,M,,M,0,,15.5,,71,,96,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,8.6,,4.6,,12.5,,,M,,,,,,,11,,55,,0,,9.4,,46,,69,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,7.4,,4.7,,10.1,,,M,,,,,,,13,,63,,0,,10.6,,38,,67,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,6.6,,-1.5,,14.7,,,M,,,,,,,16,,44,,0,,11.4,,46,,93,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,0.1,,-3.5,,3.6,,,M,,,,,,,,M,,M,0,,17.9,,60,,96,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,1.1,,-2.8,,4.9,,,M,,,,,,,32,,38,,0,,16.9,,65,,95,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,-2.3,,-3.9,,-0.6,,,M,,,,,,,31,,33,,0,,20.3,,64,,95,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,-2.6,,-4.6,,-0.6,,,M,,,,,,,32,,34,,0,,20.6,,58,,92,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,-2.4,,-6.5,,1.7,,,M,,,,,,,,M,,M,0,,20.4,,60,,94,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,-3.5,,-7.2,,0.3,,,M,,,,,,,32,,51,,0,,21.5,,57,,93,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,-0.2,,-5.2,,4.9,,,M,,,,,,,,,,,0,,18.2,,42,,95,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,4.1,,0.3,,7.8,,,M,,,,,,,16,,43,,0,,13.9,,91,,97,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,-0.4,,-4.2,,3.5,,,M,,,,,,,34,,53,,0,,18.4,,76,,97,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,-0.3,,-4.2,,3.7,,,M,,,,,,,14,,56,,0,,18.3,,55,,97,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,-1.3,,-3,,0.4,,,M,,,,,,,32,,40,,0,,19.3,,66,,96,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,-2.1,,-3.3,,-0.8,,,M,,,,,,,35,,36,,0,,20.1,,69,,95,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,-2.2,,-3.5,,-0.8,,,M,,,,,,,31,,36,,0,,20.2,,73,,91,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,-0.9,,-2.1,,0.4,,,M,,,,,,,28,,56,,0,,18.9,,75,,94,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,-1.6,,-2.9,,-0.3,,,M,,,,,,,28,,51,,0,,19.6,,71,,92,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,0.6,,-2.8,,3.9,,,M,,,,,,,12,,49,,0,,17.4,,61,,96,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,-3.7,,-6.3,,-1.1,,,M,,,,,,,30,,46,,0,,21.7,,86,,95,
-65.99277777777777,58.71138888888889,KANGIQSUALUJJUAQ A,7113391,7113391.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,-3.6,,-6.7,,-0.5,,,M,,,,,,,14,,59,,0,,21.6,,61,,88,
